time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 14:52:49.900000+00:00,95.14041540119796,2.705996857727345,8.472982166962476,40.0279286518609,129.55041524861008,245.0202178955078,2.109408129333602,3.0,-75.59638459277768,25.852188966661448,2.2228152251840765,0.3662154594095374,0.6147052339508143,-1.96283206964372,0.3388275959626809,0.6109106141987709,-1.5315812183959048,-0.09675557229973372,9.868869257191122,0.12140093495800157,0.15984952198341484,0.01603326741605997,-0.04088414213620124,-6.327070617675782,-39.20236358642578,-15.03182373046875,53.42770767211914,1001.2518310546876,-0.14371863555341488,9.799029237411023,0.3554048115459364
2025-07-08 14:52:50.900000+00:00,94.50541448127478,2.7024404392067822,8.386400961575056,40.02783135554413,128.9154143286869,244.71603393554688,2.021046556981468,3.0,-75.59666302165726,26.088353411829605,2.0320360008126883,0.3638951684439341,0.6113470113096608,-2.159057052606693,0.34455220706179585,0.6124658373062477,-1.5431322499877076,-0.16992833861868822,10.018955890666543,0.28161800315523516,0.11082848813384769,0.008312299847602843,-0.07913648281246419,-6.242377471923828,-39.70091705322265,-13.945053100585938,52.78562545776367,1001.328125,-0.14780172827548343,9.80288602974355,0.22435963804081077
2025-07-08 14:53:07.900000+00:00,93.58054646570235,1.5856594904986494,7.258952645578628,40.02627730616116,127.99054631311446,248.51934814453125,2.5698997253195506,3.591691627839303,-75.60120812473019,24.657817215587045,2.227540673746536,0.37555198559868525,0.6024884373550876,-2.0177250840721688,0.36583063419547923,0.6017745525343043,-1.556714256234399,-0.10926540657815983,9.559164367141722,0.18804952093265484,-0.007076040655374519,-0.015362435951828953,-0.10802727229893203,-5.077049255371094,-40.492984008789065,-11.042184448242187,52.36813735961914,1001.3777160644532,-0.06224997381642457,9.805652981012761,0.11998533893224314
2025-07-08 14:53:08.900000+00:00,94.79554890748112,1.5774484187865792,7.258796980979102,40.02619268166393,129.20554875489324,250.0224609375,2.275437940486663,3.179567626436551,-75.60148353634672,24.753081004323853,0.38394146553922087,0.37634829979523077,0.5914397253087533,2.399510043793972,0.37843261442624143,0.6044362160917567,-1.5520825538993543,-0.15843627157129578,9.497677574330568,0.5162498845815565,-0.08000442329794168,-0.07128097973763942,0.1298940517008304,-6.066754150390625,-42.21848602294922,-19.66846618652344,52.48968124389648,1001.3633728027344,-0.13697100025386783,9.804858732669055,-0.12069041206846942
2025-07-08 14:53:25.900000+00:00,91.000015697442,2.7102894547676395,7.258865441516272,40.02477745047275,125.4100155448541,249.9564514160156,2.0133004795676763,3.0,-75.6063705508648,30.41503962124177,2.6511877088616975,0.38887603952562616,0.602685146304667,-1.6213070335849125,0.3687518250381212,0.5912409388653262,-1.5380018649219158,-0.42408789445630274,10.149903699264526,0.19358613327802154,0.056210380606353263,0.03208786118775602,-0.07955205999314782,-2.17957763671875,-39.36944732666016,-13.362411499023438,49.49857711791992,1001.7193603515624,-0.015513114140843932,9.801360427611469,0.3206432326608244
2025-07-08 14:53:26.900000+00:00,90.3703702390194,2.6935658042151838,7.258674445259814,40.024678646970266,124.7803700864315,250.4986267089844,2.377357075817094,3.0,-75.60670963831039,30.935775537588825,-2.0040815864942787,0.3772447550353829,0.6022396897086566,-0.00335301741523973,0.38636891977474597,0.5879716453218744,-1.5468366864750975,-0.35333923905194736,9.689034668088258,0.3363703760274908,0.009231624286621831,-0.020446825586259362,-0.06951170638203617,-4.032783508300781,-40.491476440429686,-12.032852172851564,49.49857711791992,1001.7193603515624,0.23485941387840542,9.803801332570611,0.00034176506837027
2025-07-08 14:53:43.900000+00:00,83.5971365403384,2.702591637525749,7.258534230390232,40.02325858057375,118.0071363877505,254.3823699951172,2.070258425423963,3.0,-75.61290027350609,32.18710419766457,1.881156777074866,0.43166852306188863,0.5712786257308435,-2.476431613578754,0.375465830280485,0.5884934667015354,-1.4876394855965829,0.04318544897768641,9.449974158391356,0.22126906988063827,0.07944708550348872,0.016274765878915787,0.06748648822540418,39.578514862060544,-18.1473388671875,30.7089599609375,43.23891830444336,1002.4645233154296,-0.6406668173196539,9.772706989222467,0.502945393707417
2025-07-08 14:53:44.900000+00:00,83.46438484825194,2.7013511703487163,7.258654559006895,40.02318131197746,117.87438469566403,254.3823699951172,2.003087799439053,3.0,-75.61326072928254,31.9612309483238,2.0623763583692476,0.41779977499067666,0.5777333719472709,-2.300842525407631,0.39317203711934834,0.5805841163202059,-1.5356993250034003,-0.14630074364811174,9.751987500250936,0.22180779265363698,-0.12524126153439277,-0.056383752031251774,-0.03228050060570239,36.56844482421875,-21.54723205566406,33.05107116699219,42.718387603759766,1002.526626586914,-0.22821821499173525,9.800530698789059,0.25708600121094843
2025-07-08 14:54:01.900000+00:00,85.72772356215864,2.697269197626249,7.25847438073252,40.021890193399344,120.13772340957075,254.6658800454049,2.0290490106308385,3.0,-75.61946506243379,31.749548356764578,1.8748714142967877,0.4133591517036638,0.5770859845951763,-2.4840239122229977,0.39515683594968687,0.5830508375597523,-1.543141480289596,-0.21718394685831846,10.120858631209433,0.21124344176027918,0.12101045176386829,0.020326902717351908,-0.15776788964867589,23.93932342529297,-35.232382202148436,20.255923461914062,45.218021392822266,1002.22900390625,-0.21216852345589077,9.802887081882954,0.1597716524708224
2025-07-08 14:54:02.900000+00:00,85.82902182545513,2.694503322227828,7.258711216450545,40.02181033312905,120.23902167286724,254.52782133389763,2.0014583362629854,3.0,-75.61982543619865,31.878116250925927,2.040898124059574,0.40805698932714823,0.5795703971909738,-2.31845554678186,0.4007877581107963,0.5804783462250307,-1.5603160916751297,-0.28844153177229215,9.647944357452392,0.2502389040319784,0.058762503787875155,0.03135780878365041,-0.03350488757714627,22.35060348510742,-35.875328063964844,19.939373779296876,45.56415939331055,1002.1876525878906,-0.06798162011012429,9.806100374067128,0.07548860140335509
2025-07-08 14:54:19.900000+00:00,79.71282317768782,2.696863523370513,7.257070149082328,40.02037533562128,114.12282302509992,248.40072631835935,2.441773090116816,3.0,-75.6258149482584,31.923881482990268,-2.884274186513806,0.41970694721913926,0.5951670213618145,-0.9866176576965481,0.4038566771289137,0.5536430310194161,-1.507916898678398,-0.16900069872649387,9.636781392211914,0.05020340144835415,0.01529412791132928,-0.004044128814712169,0.02855287315323949,22.200350952148437,-33.47823028564453,4.81947021484375,38.92929458618164,1002.9781341552734,0.33979018787242465,9.78726795556426,0.513930967514161
2025-07-08 14:54:20.900000+00:00,78.8776856791228,2.701739608771344,7.257256713983048,40.02026145281023,113.28768552653491,246.44790649414065,2.0199621896525577,3.0,-75.62616464227044,32.32052286483696,2.7706777953979502,0.4282291244422799,0.5911354868919769,-1.600034256972334,0.3866974852559139,0.5635968301796286,-1.5002872420183577,-0.2981529314778303,9.44008229445219,0.15291460152339192,-0.02719848614651708,0.012135815061628799,0.03078883485868571,23.47592544555664,-33.287060546875,3.998980712890625,38.2422981262207,1003.0597686767578,-0.020064655085012862,9.782279178140163,0.6903972967201099
2025-07-08 14:54:37.900000+00:00,71.77661551348865,2.694224471531668,7.258958909619025,40.01806779789289,106.18661536090076,244.0976104736328,2.842537648998622,3.0,-75.6321006520744,32.15258735413687,1.9248770728587192,0.40436538828481583,0.5850771824310664,-2.3970324827424787,0.38252966286996054,0.5897701398660772,-1.5389822253712657,-0.31747126069435844,10.13799237064868,0.19583077405291607,0.23483333066105844,0.05409397296607492,0.08432126455008981,19.162015533447267,-37.39287567138672,2.1290252685546873,32.74098587036133,1003.7155151367188,-0.22256770946947854,9.801467278212904,0.21535088073236866
2025-07-08 14:54:38.900000+00:00,71.50853018462658,2.703189230175531,7.258969237006046,40.01794273668597,105.91853003203867,244.0976104736328,2.0386446260806155,3.0,-75.63243869506705,32.06903534310505,1.8490365816611078,0.40909648959652384,0.5819831832119694,-2.4749390212848814,0.37891498090173725,0.5919064046455484,-1.525797014264179,-0.09425701886922119,9.407401734052002,0.03941446263193153,-0.022777702659368498,-0.008151267655193795,-0.14199006520211693,19.580211639404297,-37.534375,1.4989715576171876,33.02106857299805,1003.682098388672,-0.34747003466466436,9.796641465491652,0.27077063041615296
2025-07-08 14:54:55.900000+00:00,71.93878297228366,2.702816539240314,7.2587155810198,40.015824991069394,106.34878281969576,243.4544982910156,2.6729865060112816,3.0,-75.63808057224558,31.35813456773069,2.770204926973565,0.399133739829651,0.5908869808034181,-1.5529036299282764,0.3885354384327064,0.5835932327556443,-1.5524881884209945,-0.15839141785026586,9.623478492333293,0.11828850567915472,-0.025853729248046887,0.021866759657859808,-0.013330072769895193,13.085375213623047,-39.27336120605469,-0.6724700927734375,34.73593521118164,1003.477783203125,0.0021293405213853,9.80499726435691,0.17837837337234985
2025-07-08 14:54:56.900000+00:00,72.02721703797579,2.695040232259033,7.258592564701408,40.01569863741329,106.4372168853879,243.8776092529297,2.1465013634242625,3.0,-75.63840909145469,31.423911048176222,-2.040658241824727,0.3917974870101072,0.5914993809588449,-0.08669351381503763,0.3994324443994447,0.5805279272299904,-1.5467654968523514,-0.1290175711877644,8.358442599313557,0.41286499266091614,-0.5402245670557022,-0.10145395044237374,-0.17281887829303738,-40.26839828491211,-31.172047424316407,49.48377685546875,34.70686721801758,1003.4812927246094,0.18555562267100434,9.803680453443825,-0.0025556943268200878
2025-07-08 14:55:13.900000+00:00,63.878871481865644,2.704600810623343,7.257688726927818,40.01370213874403,98.28887132927775,254.07666015625,2.3728756860341065,3.0,-75.64428835175488,32.34081849137699,-0.30125206827335366,0.4372899185150619,0.5345191257002703,1.4543044726849743,0.4659320964408417,0.5531468927023918,-1.5224696234310098,-0.0526873495948059,9.724079502627848,0.3838804365494661,-0.08448814302682872,-0.058399255387485006,0.007502257497981189,5.8010711669921875,-64.16324462890626,1.5067138671875,27.419353485107425,1004.3499755859376,0.05503115085502384,9.795171276034711,-0.47050343879586076
2025-07-08 14:55:14.900000+00:00,63.20608004275709,2.708400973750108,7.257712906414276,40.01362555902668,97.6160798901692,255.63710021972656,2.0134184608139942,3.0,-75.64465789593642,32.528989261630734,0.17103304591969032,0.45317673635412276,0.5260044353728482,1.8963163587596334,0.46651914714898524,0.547998489038451,-1.5341611927589895,-0.20965716853933639,10.08889638975948,0.3018638668259699,0.12342632682994004,0.035568186268210386,0.06832565665245054,5.594204711914062,-63.7750961303711,1.479998779296875,26.78519821166992,1004.4257354736328,-0.1112717300154478,9.800035024226606,-0.3388619616317097
2025-07-08 14:55:32.900000+00:00,54.35459249280393,1.530237167049232,7.258902523809961,40.01339478730233,88.76459234021604,278.41192626953125,2.267323761028586,3.0,-75.6513146931215,30.81820767991705,2.129419795916182,0.5766519087356081,0.42638241087619716,-2.8351303443706475,0.5407462847910143,0.4396160987688186,-1.5166643105873934,-0.17877208539767192,9.754082777416706,0.2761710263283364,-0.02416621521115302,-0.04726922959089276,0.03821551091969011,-3.662650299072266,-55.79258728027344,-4.354302978515625,16.09172821044922,1005.7021331787108,-0.5058338086253031,9.792280230768323,0.15990795840892005
2025-07-08 14:55:50.900000+00:00,49.70399199612439,2.694097758422928,7.258972772195528,40.01506653249368,84.1139918435365,293.8441772460937,3.0338339586261625,3.414135536915101,-75.65751334993648,31.78999076162017,1.0630843224810431,0.08401053696349357,0.6826717411646103,-2.2241298747197265,0.01871020652952295,0.725629951579993,-1.4601655245940095,-0.2992003266122006,9.523685525099038,0.12386995724666863,-0.1253894325345754,0.02027542181313037,-0.2160125955939293,6.673048400878907,-45.585150146484374,-14.340087890625,14.157550811767578,1005.933074951172,-0.6590598141854256,9.746494981862307,0.8585579315465315
2025-07-08 14:56:08.900000+00:00,58.13749065995216,2.703483173944644,8.448382827945768,40.01680013325954,92.54749050736427,286.2891540527344,2.00033808068368,3.0,-75.66324360119512,25.912449462607324,1.0692728149953385,-0.011501363744514,0.7005596082678734,-2.007440880543639,-0.03435992771570036,0.7126642775493837,-1.5337810415024005,-0.13623024479622253,9.676944125061034,0.20474908573208372,0.04509710259735581,0.0026121629867702683,0.23855385109782215,3.5025611877441407,-46.96125030517578,-13.787689208984375,19.32857131958008,1005.315399169922,-0.15747165701631688,9.79983751428008,0.32225951240430584
2025-07-08 14:56:26.900000+00:00,67.98103153146803,1.6057641704364762,7.258923700579037,40.01777330227984,102.39103137888014,284.7326033308407,2.242243897973917,3.0,-75.66800032197635,22.552659913951768,-2.578721639710781,0.016648663023035103,0.7165284941311002,0.49962005623793554,0.028062939441030187,0.6967893585205118,-1.5385049740703518,-0.3341857371951825,9.572122749818563,0.35295022238136736,-0.02865005098283289,0.051205804012715815,-0.1876889273524284,2.1544723510742188,-46.84701385498047,-11.835409545898438,27.575252532958984,1004.3316650390624,0.27858651189180084,9.801446878398954,-0.14956437504008874
2025-07-08 14:56:44.900000+00:00,66.98520705383271,1.5706894550982062,7.258811831442574,40.01877670219735,101.39520690124482,284.8261413574219,2.0000193236652395,3.0,-75.67308651771567,25.638382638908624,0.4216063908290715,-0.01235443858253281,0.6993679600066061,-2.674918612363956,-0.01950891208990403,0.7143856448004869,-1.546940942740774,-0.14326311490483573,9.650188979960978,0.16828238525615066,-0.10498336320742965,-0.01741121048107744,0.05086582154035567,2.7687896728515624,-45.852484130859374,-12.735330200195312,26.404705047607425,1004.4709777832032,-0.20598359778973271,9.803853997992872,0.10388548719842447
2025-07-08 14:56:45.900000+00:00,66.67650419194251,1.5682459578238577,7.258949081260634,40.01883418615218,101.08650403935462,284.8261413574219,2.0000095647202856,3.0,-75.6733790316749,25.79302308809961,0.8428736348113783,-0.00784064459409793,0.6988587599151483,-2.249451713571298,-0.02698932175492865,0.7147014787848218,-1.5354038146269295,-0.2929306388788297,9.721671097085773,0.35485049847816114,-0.19460951314540578,-0.0468071676790714,0.02467572307214138,3.0283790588378907,-45.704551696777344,-13.4387451171875,26.60287857055664,1004.4474029541016,-0.21306741491758258,9.80044220217496,0.2708504614932369
2025-07-08 14:57:02.900000+00:00,59.39718796405941,2.703204781063697,8.11049063662468,40.01985953520828,93.80718781147152,284.5835876464844,2.0632625387108394,3.0,-75.67849895867882,26.988266158880396,-0.449373908872412,-0.07431903401765831,0.6925261347316078,2.891783504242188,-0.06654137633019722,0.7144563995783842,-1.5376074404626041,-0.1062874182472564,9.552055879536868,0.3249381255196478,0.08797092298045754,0.04283586293458939,0.10141582414507866,33.01440963745117,-55.674783325195314,-54.48977355957031,21.849346160888672,1005.0145721435548,-0.3133630801101215,9.801204886336624,-0.07703446406878059
2025-07-08 14:57:03.900000+00:00,58.17860496044159,2.700010536477223,8.175860361957941,40.01991943688319,92.5886048078537,284.5835876464844,2.031631121869088,3.0,-75.67879881235162,26.73118374509886,0.14852309405819936,-0.06860840893907365,0.694569953230981,-2.7923711860771854,-0.07305642662842785,0.7124083589027854,-1.5446727449646798,-0.0626531934556085,9.469770628846884,0.30547021847157496,0.06925694644451137,-0.006905620917677879,-0.05190630205906925,26.65142707824707,-58.17761383056641,-50.39052734375001,21.02758407592773,1005.1129150390624,-0.23996172189315773,9.803296305657923,0.08616859173274825
2025-07-08 14:57:20.900000+00:00,56.521440863609314,2.70859659149247,8.131729659578042,40.02062852040165,90.93144071102142,272.7260131835937,2.212956365331799,3.0,-75.68406894206294,26.98733545003368,0.2798236335213468,-0.13338022750410863,0.6779970757588802,-2.4599255194804415,-0.14878066937706208,0.7073826702613906,-1.5238525868254575,-0.14115303106894714,9.659062782124877,0.23927042064064175,-0.1010806235251948,0.025439085531979787,-0.0723913294728845,11.698928833007812,-52.180589294433595,-30.75831298828125,17.830371856689453,1005.494384765625,-0.3566292990531772,9.795794610177875,0.2905300750632304
