time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 12:03:44.500000+00:00,0.0,0.2,1.0,41.93996666666667,260.0,242.8985290527344,10.0,19.0,-72.22571666666666,34.98222222222223,-2.208894324232345,-0.07597735459140786,-0.8899779416649632,-0.17164565221581068,-0.4478727555295901,0.039706772280228717,0.00261996287858235,9.948640771494507,-0.002364249479887012,1.5465793952068685,-0.00358003266155718,0.007666495861485581,0.00491305636242031,0.47227325439453127,-6.732941389083862,-2.542890167236328,50.55286407470703,993.4082794189452,9.662507954142688,-0.02569302909727436,1.6750097410912066
2025-06-27 12:03:59.500000+00:00,0.0,0.2,1.0,41.93773333333333,264.0,238.2216644287109,10.0,19.0,-72.23135,35.29088888888889,-2.2159903199459805,-0.08339443510039032,-0.8909087953992489,-0.18910823112875774,-0.44425420175028096,0.044329521040157235,0.004890502143549439,9.459670207497478,-0.022146357136606197,1.753408520349711,0.006918590608984221,-0.0021395460702479,0.01077925842255348,2.7616363525390626,-5.097165966033936,-1.2967422485351563,54.40007781982422,992.9534912109376,9.63170394281715,-0.04795925021054217,1.8434622861493377
2025-06-27 12:04:13.400000+00:00,0.0,0.2,1.0,41.935316666666665,239.0,237.8528289794922,10.0,19.0,-72.23646666666667,36.114,-2.3323376543557357,-0.09809007912816632,-0.9139942047354207,-0.21737502690781918,-0.39093644580926407,0.046493767968133495,0.00829619134915963,9.622580666710734,0.10544964220239321,2.221789169265106,0.00317064407281578,-0.009216554998420159,-0.0066813236102461595,0.6875137329101563,-4.870843935012817,-1.2364776611328125,32.86518096923828,995.500946044922,9.575539923237859,-0.08135691119815217,2.1148996532855926
2025-06-27 12:04:14.400000+00:00,0.0,0.2,1.0,41.93513333333333,237.0,237.8528289794922,10.0,19.0,-72.23683333333334,36.114,-2.3275732596004683,-0.09673253004016925,-0.9131899582914166,-0.2154532378510444,-0.39306314767537187,0.04720463371503694,0.01016979744235902,9.75622201062858,0.0568323829142144,2.316689366795644,-0.00663976231589912,0.001402895944193009,-0.00185448788106439,4.163046264648438,-4.506276702880859,-1.9208244323730468,30.76453399658203,995.749740600586,9.579420680967868,-0.09972992472182024,2.0964573008527605
2025-06-27 12:04:15.500000+00:00,0.0,0.2,1.0,41.93494999999999,235.0,237.21763610839844,10.0,19.0,-72.23721666666667,36.114,-2.4072647643568788,-0.09754653307143553,-0.9282268735140583,-0.2132307338126495,-0.3564334001871648,0.042809285369186226,0.00993590845224287,9.649994275719523,0.06753145605667496,2.222283002583608,0.0015954956877976601,0.002493742853403101,-0.011069753672927571,9.57726593017578,-2.853965139389038,-1.589306640625,28.74315643310547,995.9894561767578,9.584078794358968,-0.09743636951122894,2.075166660929769
2025-06-27 12:04:31.500000+00:00,0.0,0.2,1.0,41.93228333333333,223.0,237.6361083984375,10.0,19.0,-72.243,34.15911111111112,-2.41969897868667,-0.08405144313611837,-0.9317397068090963,-0.18744423770714594,-0.3507216546152349,0.04231770540626317,0.01990215453911992,10.054778957650065,-0.33753753549437965,1.877009210281372,0.0028447930701077095,0.00643785456195473,-0.0004210830666124798,4.1982574462890625,-3.3747713565826416,-0.4524383544921875,15.312248229980469,997.5817108154296,9.632965282602905,-0.19516058134714137,1.827092633724287
2025-06-27 12:04:47.500000+00:00,0.0,0.2,1.0,41.9297,224.0,237.5779571533203,10.0,19.0,-72.24843333333332,31.947000000000003,-2.1923614358095427,-0.0773545681938902,-0.886061428965132,-0.18506446039455068,-0.45414393721742563,0.05162093447607683,0.02122001049000971,9.883548530763388,-0.15789757208784108,1.6256778471673279,-0.0009257007390260401,0.022383393347263338,0.00489700301550327,3.3287567138671874,-3.5023606300354,0.2728759765625,15.90412139892578,997.5114440917968,9.637025196292102,-0.20808160028881387,1.804114332975298
2025-06-27 12:05:02.500000+00:00,0.0,0.2,1.0,41.92745,217.0,237.70327758789065,10.0,19.0,-72.25319999999999,30.558000000000003,-2.2028966297565558,-0.09272454341543976,-0.8870012015075741,-0.21776426294426537,-0.44870428734560985,0.057405468908286295,0.01862670710362936,8.98852124829948,-0.06536168888258743,1.8235286868584901,0.01110498132184146,0.00257291533052923,-0.00216640527360139,4.894709777832031,-3.067669153213501,-0.8601661682128906,8.310096740722656,998.4124755859376,9.573382394490837,-0.18265502960487262,2.118331527430415
2025-06-27 12:05:03.500000+00:00,0.0,0.2,1.0,41.9273,216.0,237.70327758789065,10.0,19.0,-72.25351666666667,30.558000000000003,-2.2540627112760996,-0.09711158952161507,-0.8978818859695701,-0.2232377523937938,-0.42583549499229073,0.05514947029171831,0.01632901093661897,9.420992819163745,-0.11671734172634522,2.039859721461006,-0.0011589881032705183,-0.028558833947913198,0.015322733247144617,3.3940082896839487,-3.385274713689631,-2.106265674937855,7.05499267578125,998.5614776611328,9.56202827996476,-0.16012575143107463,2.1707865536939015
2025-06-27 12:05:18.500000+00:00,0.0,0.2,1.0,41.92513333333333,193.0,234.0,10.0,19.0,-72.258,25.56788888888889,-2.3737312107059183,-0.12415066573277982,-0.918788104336873,-0.27876744146119165,-0.369288415125976,0.06356537454050602,0.025114083573307088,9.240316561050415,-0.11344022722439835,3.8702868679101763,-0.00949688097462054,0.0037765085697173905,0.01729363240301606,0.16301422119140624,-6.681117916107178,-1.9281845092773438,-15.52362823486328,1001.244888305664,9.425092932017446,-0.24625909769779067,2.6976531304471196
2025-06-27 12:05:19.500000+00:00,0.0,0.2,1.0,41.925,191.0,234.0,10.0,19.0,-72.25823333333332,23.870222222222225,-2.2994537640126045,-0.12490890025063912,-0.9040347121511567,-0.282538819459038,-0.4035095053475032,0.06555853574173413,0.01773171161582188,9.660573771209716,0.022026691806055626,3.9825748965454095,0.0003894895315170304,0.004141667485237111,0.00996790458448228,-0.022998046875,-6.377198171615601,-2.1834373474121094,-17.222640991210938,1001.4469909667968,9.416341704093814,-0.17387956046249714,2.7336118649612366
2025-06-27 12:05:34.500000+00:00,0.0,0.2,10.0,41.92451666666666,187.0,292.2221374511719,10.0,19.0,-72.25994999999999,2.5207777777777785,-1.9827436573721087,-0.09024222512899782,-0.8316646137110068,-0.17555715574169845,-0.5474466950553715,0.022118724859221763,-0.06205469012740039,9.796773859699666,0.6313210539157129,0.9927257616369426,-0.12218038216233248,-0.004287013947032381,-0.023105717822909287,-0.1615997314453125,-9.614623069763184,-16.690081787109374,-25.294921875,1002.4081420898438,9.637330141361952,0.6081581355811283,1.709500916496888
2025-06-27 12:06:04.400000+00:00,0.0,0.2,10.0,41.92552497904803,201.0,348.7095031738281,10.0,19.0,-72.25886091240477,4.732888888888889,-1.128692453684681,-0.01502753414102466,-0.5346580284829529,-0.06807212132164879,-0.8443746977723962,0.03076149951620961,0.00751607868810215,9.839315771996379,0.02687490998199211,0.484152459658198,0.00397062003612515,-4.680075217038029e-05,-0.00422350266017015,-8.214469909667969,-20.286464881896972,-22.56037368774414,-14.361007690429688,1001.106414794922,9.78366104633957,-0.0737068576692929,0.6670251816544681
2025-06-27 12:06:05.400000+00:00,0.0,0.2,10.0,41.9255585343071,201.0,349.76385498046875,10.0,19.0,-72.25887004624029,4.732888888888889,-1.1424157872281282,-0.02247741195335564,-0.5401857171806321,-0.09399727658741126,-0.8402260829512367,0.04140116074833296,0.00695669619094305,9.684066582739055,-0.10447696992183328,1.5925331471606343,0.02044038921594616,-0.0089409575797617,0.0008512989152222501,-7.344662475585937,-20.58875141143799,-22.148904418945314,-13.988441467285156,1001.0620880126952,9.763119252022504,-0.06822133436371566,0.9204190229497478
2025-06-27 12:06:21.500000+00:00,0.0,0.2,10.0,41.92576666666667,205.0,273.52801513671875,10.0,19.0,-72.25965,5.2987777777777785,-2.8387618663016507,-0.08873568604245788,-0.9845678905215849,-0.17970185005391348,-0.15024804671427516,0.013323349426851917,-0.00042924508459005455,9.613617438011547,-0.016432942497864953,1.9008736475435846,-0.008021180221641555,-0.0008768596453592,0.0001271084712987456,4.821448586203835,-5.750576062635942,-10.61350527676669,-9.744873046875,1000.5574035644532,9.648732803087883,0.004209456053873436,1.7528034923693674
2025-06-27 12:06:22.500000+00:00,0.0,0.2,10.0,41.92576666666667,205.0,272.4855041503906,10.0,19.0,-72.25970000000001,4.732888888888889,-2.954479521680535,-0.09205030726999806,-0.9913218609329579,-0.18670524168781055,-0.09225580556413962,0.01675909745864804,0.01624172286966607,9.491827445449829,-1.4221408241990674,3.4696321546173094,0.27222694754600524,0.00602235160768028,0.05308157652616498,6.200186157226563,-4.749379110336304,-7.993818664550782,-9.649749755859377,1000.5463409423828,9.634949266800879,-0.15926989066087635,1.8200936124563216
2025-06-27 12:06:46+00:00,169.3596379160881,0.3079470389890072,180.0,41.92559560205908,198.90433090925217,181.26545835705656,4.748651530191762,3.3136551349760377,-72.25995505077242,0.0,-2.6342117132320544,-0.08636931463258721,-0.9641317455189323,-0.17835582813303483,-0.2500358645628523,0.02173444579365483,-0.00128111459579647,9.694765846764446,0.01990181043320332,1.7374571517889201,0.00046095112338663004,0.00085221892222759,0.00189339611679313,-12.472621154785156,-14.856984519958496,14.645005035400391,-8.846481323242188,1000.4506683349608,9.651076342641712,0.01256343904562989,1.7398132572349163
2025-06-27 12:07:01+00:00,169.3596379160881,0.3079470389890072,180.0,41.92559560205908,198.90433090925217,181.26545835705656,4.748651530191761,3.593020656599509,-72.25995505077242,0.0,-2.6350465724006993,-0.08610416803981753,-0.9642606636315127,-0.1779055225806215,-0.24961860849299367,0.021862871978642152,-0.0008233903735312299,9.690336515240967,0.00529717648174172,1.74438535822995,0.00085731605067846,-0.0007815461955033,0.00010935063473879999,-11.961006164550781,-14.760243797302246,14.069757843017578,-8.991813659667969,1000.4681396484376,9.651863459818362,0.008074700347713,1.735467979959175
2025-06-27 12:07:02+00:00,169.3596379160881,0.3079470389890072,180.0,41.92559560205908,198.90433090925217,181.26545835705656,4.748651530191761,3.591679178637398,-72.25995505077242,0.0,-2.635074790005755,-0.08616509700369496,-0.9642587470360212,-0.17799683575287456,-0.24960972403174092,0.02180892004447928,-0.00095640841787243,9.69072563146293,0.00469862406882514,1.745013850778788,0.00036432556807992997,-0.00046569284750148005,0.00122082093730565,-12.109230041503906,-15.073437309265136,14.002056121826172,-8.98388671875,1000.4669189453124,9.651703885342478,0.00937916106675514,1.736349117481783
2025-06-27 12:07:17+00:00,169.3596379160881,0.3079470389890072,180.0,41.92559560205908,198.90433090925217,181.26545835705656,4.748651530191761,3.57516737643972,-72.25995505077242,0.0,-2.6347369846979953,-0.08600027592928364,-0.9642310736002615,-0.17799484505377844,-0.2497174644057357,0.02244170170622669,0.00032643057537378,9.690516138817667,0.00282816877758084,1.7432331632940472,0.00029139909893273995,-0.00025980900973080997,0.00078615928068756,-12.201788330078125,-14.656606483459473,15.264612579345703,-8.968032836914062,1000.4651641845704,9.65171125031829,-0.0032011903833922004,1.736330602750927
2025-06-27 12:07:18+00:00,169.3596379160881,0.3079470389890072,180.0,41.92559560205908,198.90433090925217,181.26545835705656,4.748651530191761,3.5712894221745186,-72.25995505077242,0.0,-2.6345643880777145,-0.08603325512859851,-0.9642063985877014,-0.1780008137973601,-0.24981162967911077,0.02232622172253482,6.995632875282e-05,9.688615624345541,-0.00218470297488052,1.7420509969982505,1.7565209418530008e-05,3.012295346707999e-05,-0.00010617985390127,-12.606063842773438,-14.727366256713868,14.940127563476562,-8.954818725585938,1000.463638305664,9.651701371898351,-0.0006860372340373101,1.7363882950614393
2025-06-27 12:07:33+00:00,169.3596379160881,0.3079470389890072,180.0,41.92559560205908,198.90433090925217,181.26545835705656,4.748651530191761,3.552885415486784,-72.25995505077242,0.0,-2.6344479106261214,-0.08583599038968603,-0.9642092671103855,-0.1777225995897773,-0.2498496094497833,0.02253508035230887,0.00056488929152961,9.688106914944948,-0.0011970975193096001,1.741856497339457,0.00011052573099732997,-0.00047067939303813,-0.0008345067501068001,-12.72974853515625,-14.720596504211425,14.938067626953124,-9.023521423339844,1000.471649169922,9.652182491865755,-0.00553967126714643,1.7337027238523217
2025-06-27 12:07:49+00:00,169.3596379160881,0.3079470389890072,180.0,41.92559560205908,198.90433090925217,181.26545835705656,4.748651530191761,3.523374810168109,-72.25995505077242,0.0,-2.633625249492744,-0.08575053904820934,-0.9641132647968114,-0.1774322537112518,-0.25027136920668375,0.02228832775195107,5.5135216152699994e-05,9.688840256107747,0.0024241486031321502,1.741497381703481,-0.00026651960797605,-0.0007099714246578301,-9.701075032354e-05,-12.184872436523438,-14.515421962738037,15.125883483886719,-9.057868957519531,1000.4757690429688,9.65268716806531,-0.00054069176695014,1.730900409008786
2025-06-27 12:08:02.900000+00:00,169.3596379160881,0.3079470389890072,180.0,41.92559560205908,198.90433090925217,181.26545835705656,4.748651530191761,3.511130733127712,-72.25995505077242,0.0,-2.6323846814695395,-0.08608815280563675,-0.9639264598338325,-0.1779971754477186,-0.25089014684852085,0.022108128679087242,-0.0005761182834346,9.69095008786857,0.0005387078745403999,1.737427224268168,0.00045130634680391,0.0014241878874599399,-0.00023789592087269996,-12.346575927734374,-14.503597164154053,15.460980224609376,-9.081649780273438,1000.478515625,9.651706164977849,0.00564978999668174,1.7363529022610187
2025-06-27 12:08:03.900000+00:00,169.3596379160881,0.3079470389890072,180.0,41.92559560205908,198.90433090925217,181.26545835705656,4.748651530191761,3.5092705881608466,-72.25995505077242,0.0,-2.6323306542859046,-0.08589832894721489,-0.9639365527051477,-0.17759716870679082,-0.25092181469764135,0.02204658455464011,-0.0006045117507262182,9.690123010650005,0.002747896613242291,1.7386392915155398,0.00043842907656321817,0.00014731969515029998,-7.619581777942729e-05,-12.146987915039062,-14.390135331587357,15.486345464533025,-9.089576721191406,1000.4794311523438,9.652399721455302,0.005928234704933091,1.7324919810784132
2025-06-27 12:08:18.900000+00:00,169.3596379160881,0.3079470389890072,180.0,41.92559560205908,198.90433090925217,181.26545835705656,4.748651530191761,3.501392285342241,-72.25995505077242,0.0,-2.632904833123684,-0.08617180026087538,-0.9639847233211759,-0.1782679735825729,-0.250618344661604,0.0223221132084737,-0.00015611562447282,9.694496440625489,0.00010472932640204994,1.740659396509379,-0.0001229769550264,0.00020630724029612997,0.00015004100278018,-12.219302368164062,-14.433373546600341,15.713282012939453,-9.205841064453123,1000.4934692382812,9.651237027709186,0.00153097128529912,1.738966767247319
2025-06-27 12:08:36+00:00,169.3596379160881,0.3079470389890072,180.0,41.92559560205908,198.90433090925217,181.26545835705656,4.748651530191761,3.5021388037814845,-72.25995505077242,0.0,-2.6346060920048675,-0.08596527995964197,-0.964217701428516,-0.17778720929046143,-0.24980578345858512,0.022164426191761972,-0.00020658405216688,9.687957335793374,0.00010474826342712014,1.7413178019659221,-0.00049335276708007,-0.00032990311738101,0.00067060976289209,-12.295639038085938,-14.603145694732666,15.343343353271484,-9.303604125976562,1000.5052185058594,9.652071900324225,0.00202589747136321,1.734326598678231
2025-06-27 12:08:37+00:00,169.3596379160881,0.3079470389890072,180.0,41.92559560205908,198.90433090925217,181.26545835705656,4.748651530191762,3.499807478849617,-72.25995505077242,0.0,-2.634442757009464,-0.0860731147339418,-0.9641875184235478,-0.1779922742440419,-0.2498859722859798,0.02215544992494394,-0.00029291140031361,9.691428811296223,5.9868056249089835e-05,1.7407341860851644,0.0001543671824038,0.00021022718865424,3.727204166355004e-05,-12.566766357421875,-14.42433958053589,15.324923706054687,-9.30096435546875,1000.5046081542968,9.65171569268465,0.00287247953257417,1.736305804409757
2025-06-27 12:08:52+00:00,169.3596379160881,0.3079470389890072,180.0,41.92559560205908,198.90433090925217,181.26545835705656,4.800477796054154,3.5263649252926927,-72.25995505077242,0.0,-2.6348442084570776,-0.08600800951882141,-0.9642438430410112,-0.1777718555982462,-0.24970750621596963,0.02196883769600259,-0.00058705819206891,9.688196697507202,0.00104747487109036,1.740928714970052,-0.00058123879134656,0.00046650756848974005,7.406240329149998e-05,-12.632026672363281,-14.383054542541505,15.321417236328125,-9.327384948730469,1000.5079650878906,9.65209703476548,0.005757073909216511,1.7341781008921562
2025-06-27 12:09:08+00:00,169.3596379160881,0.3079470389890072,180.0,41.92559560205908,198.90433090925217,181.26545835705656,5.021512559727061,3.6747572617080544,-72.25995505077242,0.0,-2.6355676999580053,-0.08595717228347041,-0.9643393664659792,-0.17770151975593412,-0.24935088181109571,0.02202513503704695,-0.00038758372634761,9.690890232827067,0.0017507750907763899,1.738908651158437,0.00098716104403136,0.00017083926359190996,0.00031453594565390995,-12.648193359375,-14.259753131866455,15.046714782714844,-9.41986846923828,1000.5189514160156,9.652219959718883,0.00380089785494531,1.7334994271390882
