time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 13:57:32+00:00,0.0,0.2,1.0,41.09745,76.0,242.4350128173828,5.0,9.5,-73.6032,30.300777777777785,-2.4402704736815006,-0.08195029660165916,-0.9355425883972208,-0.1698325775058442,-0.34280559824291357,0.022847700731810694,-0.013436610840628378,9.559578888073977,0.2059191255678639,2.0774410329982342,0.0003115708690763713,-0.004668213090499737,-0.013105511162798856,31.170493852974165,14.45963711313682,14.811251725300703,-137.3372039794922,1015.8231353759766,9.66456389240655,0.13176277010422288,1.6573234222920223
2025-06-27 13:57:33+00:00,0.0,0.2,1.0,41.09733333333334,76.0,242.6173858642578,5.0,9.5,-73.6035,29.99211111111111,-2.4401784399672644,-0.08520323808118305,-0.9352335627581787,-0.17683758913885658,-0.34276564797825676,0.024112354824556093,-0.013308394147288913,9.662729552757149,0.09233381094963257,2.093856716811465,-0.0015533127785097704,-0.0021261347522313627,0.017976631599450715,33.89282271885636,11.333926191424379,13.786820893240447,-137.61729431152344,1015.8565521240234,9.65268827113335,0.13050498258205803,1.724974860165659
2025-06-27 13:57:35+00:00,0.0,0.2,1.0,41.09708333333333,76.0,243.34103393554688,5.0,9.5,-73.60413333333334,29.426222222222226,-2.4472392325710364,-0.09003703199741493,-0.9358821987608532,-0.17879560353765842,-0.34034171752586073,0.013513864760828848,-0.0359993626966835,9.570564704985399,0.18212377901825832,1.8295107968754623,0.00521977907415514,0.00033470415648552176,0.010514103872056006,31.471901770865564,14.255307858533198,14.848740606024714,-137.96607971191406,1015.8991241455078,9.644037011499954,0.35295604413438697,1.7429231068407027
2025-06-27 13:57:36+00:00,0.0,0.2,1.0,41.09695,75.0,241.44517517089844,5.0,9.5,-73.60446666666667,29.169000000000004,-2.4602060651057296,-0.08838234459157214,-0.9382647068390271,-0.17736175511692456,-0.33401699788453654,0.01575924628510829,-0.02947673452053772,9.728380522336789,-0.23701708340260552,1.7933014584396292,0.02681488646102124,0.0010188402963045992,-0.018686157964760097,29.249730931650294,13.717869541432599,15.11143146174969,-138.235595703125,1015.9310913085938,9.648199987972992,0.2890148015342177,1.7293919242530027
2025-06-27 13:57:37+00:00,0.0,0.2,1.0,41.09683333333334,75.0,241.44517517089844,5.0,9.5,-73.60475,29.169000000000004,-2.497260242422385,-0.08480233984596205,-0.9447065586257107,-0.173981265399985,-0.31603518271779074,0.020318512298734034,-0.015226466652930194,9.9601391704666,-1.1271751742792562,1.6619305655045582,0.045274956263601736,0.008992541595362126,0.010831315778195834,29.31465270996094,13.718501167297363,15.344368591308594,-138.35714721679688,1015.9455871582032,9.65741707828012,0.14931451522179176,1.6973705017702654
2025-06-27 13:57:38+00:00,0.0,0.2,1.0,41.0967,75.0,236.6469268798828,5.0,9.5,-73.60506666666666,28.911777777777782,-2.5519848668571696,-0.08170964015310593,-0.9533067874029129,-0.16757301896259566,-0.2899633742670896,0.01898035705186517,-0.011205217377935433,9.719550352706383,-1.5940286338188785,1.4604940791656473,0.06233413676076592,0.0038831483545058473,0.00451070643813892,29.672187276405865,14.308229833546251,16.937377476456142,-138.65309143066406,1015.9818267822266,9.66859688510095,0.10988265523716162,1.6355335617553406
2025-06-27 13:57:39+00:00,0.0,0.2,1.0,41.09656666666666,75.0,232.60157775878903,10.0,19.0,-73.60535,29.169000000000004,-2.6147693333433097,-0.08209612172448946,-0.9619665714721781,-0.16819325934177265,-0.25975598179287684,0.018174394882323964,-0.0076910145146055695,9.830960809402535,-1.5331883605046235,1.4737362880207154,0.05747207877512021,0.0020006434198948358,0.01493712573192347,28.52677298064279,14.057450804379908,17.27493210594253,-138.89089965820312,1016.0101318359376,9.667957250320615,0.07542224020549797,1.6415940047950288
2025-06-27 13:57:40+00:00,0.0,0.2,1.0,41.0964,75.0,230.7748565673828,5.0,9.5,-73.60563333333333,29.169000000000004,-2.6600903987285407,-0.07917686292067085,-0.9679061462368392,-0.16061587756795537,-0.23807526908938798,0.013942661786710261,-0.010716690068716297,9.924244072850614,-0.4888495809349445,1.4652693389180675,0.02169640923384573,0.007795520439976816,0.017076800051145213,28.49017608642578,14.09478458404541,18.547891998291014,-138.89089965820312,1016.0101318359376,9.67984680231303,0.10509271678820387,1.5682461574302167
2025-06-27 13:57:41+00:00,0.0,0.2,1.0,41.09623333333335,76.0,229.90933227539065,5.0,9.5,-73.60589999999999,29.426222222222226,-2.6681234152140716,-0.07952418947821976,-0.9688255649850122,-0.16026479847376124,-0.23434051578071055,0.011674729864383008,-0.014650801011739985,9.701739062114399,0.30845051960205044,1.4176192032342279,0.002089228974378632,-0.0021632987611678108,-0.0005632955442634545,28.49059998162902,13.893951519881144,18.2372090556834,-138.7482147216797,1015.9928131103516,9.679920219998577,0.14367001252864658,1.5647704563260298
2025-06-27 13:57:42+00:00,0.0,0.2,1.0,41.09605,76.0,230.00401306152344,5.0,9.5,-73.60616666666667,29.73488888888889,-2.669551898452413,-0.0768352487977669,-0.969226189930136,-0.15629547675754496,-0.23342307894685643,0.014377528454192925,-0.007999809414347319,9.643996783025175,0.3072628662788262,1.2961743590027242,0.000668592932634053,-0.0010339765658136475,-0.010365857123397278,27.27023681640625,13.65861608505249,18.140850372314453,-138.54739379882812,1015.969009399414,9.686730564632176,0.07845003187309155,1.526441818234786
2025-06-27 13:57:43+00:00,0.0,0.2,1.0,41.09588333333333,76.0,229.9326171875,5.0,9.5,-73.60643333333334,29.73488888888889,-2.667798663559289,-0.07560107757299149,-0.9691232976652103,-0.1544622396266836,-0.23417999424314595,0.015614155650583507,-0.0051443537708908875,9.818734926408471,0.2861041454408734,1.3063940211682332,-0.0005569227067477089,9.381986167835291e-05,-0.0011723675617560804,28.29197934594485,13.895594946228632,18.428725440903467,-138.2884521484375,1015.9374237060548,9.689759309134654,0.05044863110997255,1.5087196829436218
2025-06-27 13:57:44+00:00,0.0,0.2,1.0,41.09571666666667,76.0,229.9326171875,5.0,9.5,-73.60671666666667,29.73488888888889,-2.6696678065392336,-0.07689370837579713,-0.9692091670498875,-0.1542853726488621,-0.23370634047763553,0.009835588555660808,-0.016876575962251582,9.723712136986261,0.2494325534582435,1.31580342305459,-0.00041300464550603954,-0.000666864155238437,0.018043131078823937,30.751603985776995,13.175810898884688,18.36504530198503,-137.95022583007812,1015.8967590332032,9.688679807163966,0.16549331958147664,1.5067969401457522
2025-06-27 13:57:45+00:00,0.0,0.2,1.0,41.09553333333333,76.0,229.9326171875,5.0,9.5,-73.60698333333333,30.300777777777785,-2.6690287839007407,-0.07578651066774128,-0.969200644844004,-0.1507718593180958,-0.23421631137511675,0.006960432684681994,-0.02201065456357567,9.712563737510413,0.4595146406202427,1.3743854424372315,-0.0031507135741412453,0.0015267612214665738,-0.00147876491770147,30.64616165161133,12.955584993362427,18.208831176757812,-137.728271484375,1015.8700561523438,9.69303768441671,0.21583316134104688,1.472612734179951
2025-06-27 13:57:46+00:00,0.0,0.2,1.0,41.09535,76.0,229.9326171875,5.0,9.5,-73.60726666666666,30.558000000000003,-2.665776038091013,-0.07552546789529033,-0.9688351017879323,-0.15032257615312022,-0.23578467583142831,0.007160988927674023,-0.02174226007108515,9.78835258396554,0.4240774243164664,1.671486073715638,-0.0009140666979964357,-0.0024476554659702333,0.00021244490537609308,30.77894637608292,13.40850853683925,18.23094116815246,-137.5274658203125,1015.8457183837892,9.693598940830478,0.21319871578752983,1.4682414899967167
2025-06-27 13:57:47+00:00,0.0,0.2,1.0,41.095200000000006,76.0,230.6137542724609,5.0,9.5,-73.60756666666667,30.558000000000003,-2.6668947495780495,-0.0784530310990843,-0.9687349642250961,-0.1561834053649469,-0.23524659112193572,0.007459347688808943,-0.022461144303270734,9.673571646731856,0.30127976565821146,1.848956267434211,0.0014657493044465447,0.0013429937344782128,-0.004524026587052218,30.375565934889387,13.116188795259683,18.073853823218016,-137.2103729248047,1015.8080291748048,9.684819942908476,0.22024979384795546,1.5250287146613666
2025-06-27 13:57:48+00:00,0.0,0.2,1.0,41.095016666666666,76.0,229.373291015625,5.0,9.5,-73.60788333333333,30.815222222222225,-2.6663919576154673,-0.07910747168776283,-0.9686424137558407,-0.15865754317153263,-0.23530607975227763,0.010017699674587715,-0.017822444659408302,9.608143642390429,0.2500070328748365,1.7003679782436338,0.002810592409223313,-0.006055156853981316,-0.013426325102336665,29.936110229492186,13.448117847442626,18.20223289489746,-136.9302978515625,1015.7740783691406,9.681858177206754,0.1747679328134632,1.5491208072436375
2025-06-27 13:57:49+00:00,0.0,0.2,1.0,41.09486666666666,76.0,229.373291015625,10.0,19.0,-73.60813333333334,30.558000000000003,-2.668844489569483,-0.08192043156409966,-0.9686861901102787,-0.1638828625077982,-0.2341833681215658,0.009406191407272552,-0.020146842628152754,9.565644402275108,0.26381258178154543,1.561518727776467,-0.0015327621592522219,-0.0033401380970815905,0.015451287670927748,29.175338594040067,13.359729710191782,17.871804567846922,-136.65020751953125,1015.7401275634766,9.673177690552897,0.1975576047722517,1.5996135269308296
2025-06-27 13:57:51+00:00,0.0,0.2,1.0,41.0945,76.0,230.33323669433597,10.0,19.0,-73.60868333333333,30.558000000000003,-2.666747018000683,-0.08735804619807638,-0.9679392133606648,-0.17407884819913663,-0.23532219541756585,0.008575844325136427,-0.02451440749271166,9.43315440790668,0.2630154983800762,1.439264814185757,0.0049006103279788105,-0.008553963511868715,-0.010813928181582137,28.525916977684098,13.08291225622196,17.39606475830078,-136.58151245117188,1015.731964111328,9.655306043735294,0.24037496244757348,1.6979733257782044
2025-06-27 13:57:52+00:00,0.0,0.2,1.0,41.09431666666666,76.0,230.31085205078125,5.0,9.5,-73.60898333333333,30.558000000000003,-2.665538121819795,-0.09120090116905544,-0.9674787754441747,-0.18370821304531249,-0.2355666585743607,0.013112700955255557,-0.0175979980322904,9.492642010848446,0.3434316413641796,1.8564070348531008,-0.0032635986629762654,-0.006278948831869893,-0.0023180146950601303,27.567103470906172,13.527608134959003,16.77139372872834,-136.58151245117188,1015.731964111328,9.640076806249182,0.17256837000227945,1.791156598770515
2025-06-27 13:57:53+00:00,0.0,0.2,1.0,41.094150000000006,75.0,230.3711853027344,5.0,9.5,-73.60925000000002,30.815222222222225,-2.6648013312340737,-0.09504704232713705,-0.9670532631654203,-0.1947971753218831,-0.23524248914136567,0.020688458101726325,-0.0047042796135968986,9.364575504462927,0.08992771934735325,1.8109741035934834,0.005646198540925959,-0.010055632288567708,-0.016839730800129446,30.57584228515625,13.75262622833252,16.99016258239746,-136.90914916992188,1015.7717895507812,9.620935781196623,0.046132473148398676,1.8982027830380575
2025-06-27 13:57:54+00:00,0.0,0.2,1.0,41.09394999999999,73.0,229.6924285888672,10.0,19.0,-73.60955,30.815222222222225,-2.6680960063798653,-0.09653391714617764,-0.9672872948062546,-0.20122509686029144,-0.23288888352458287,0.028145939212440973,0.009487831211450193,9.391627779459421,-0.10132093648557043,1.7394645269903364,0.006066859017430529,-0.007221890442847894,-0.014918300383124862,30.260573887588954,14.418315774143332,16.39671733591816,-137.4851837158203,1015.8408355712892,9.608211763265935,-0.09304131514508751,1.9599382826067504
2025-06-27 13:57:55+00:00,0.0,0.2,1.0,41.09376666666667,72.0,229.56753540039065,10.0,19.0,-73.60981666666666,30.815222222222225,-2.666533644573898,-0.09708546823358911,-0.9670022451976545,-0.2054777139631775,-0.23294434978592096,0.03480710023286709,0.022087652109003285,9.595878623398784,0.0925027146263703,1.815072987559622,-0.0047404923900445295,-0.00414533318610548,-0.014336778201384095,30.073113167640006,15.047022139672006,16.83527872822072,-138.415283203125,1015.9530639648438,9.597916162534014,-0.2165866338681623,2.000389199794585
