time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 11:55:30+00:00,0.0,0.2,1.0,42.0573,231.0,207.94142150878903,10.0,19.0,-72.11585,29.73488888888889,0.0012113064337235,-0.0041972474478886,-8.664108150447617e-05,-0.0415316267849819,0.9987757520872595,-0.0210994288100317,0.0085727911787243,10.172724166515822,0.022506384993865,0.1088991242903374,0.0879143536791647,-0.2086622891209945,-0.1427972057354774,-37.894826605768486,-0.1882600878724956,50.63947258373298,20.79505157470703,996.9312286376952,9.763753078622951,-0.0838370114968669,0.4056968357352185
2025-06-27 11:55:31+00:00,0.0,0.2,1.0,42.05705,231.0,209.33799743652344,10.0,19.0,-72.11604999999999,29.99211111111111,-0.0179839182743151,-0.0031303439066951,0.0093374514565249,-0.1916548557893383,0.9953247980621128,-0.0957197004989082,0.0080179010254349,9.708614801147192,-0.116907352012091,1.4987642201436535,-0.013871032805182,-0.0236969864566344,0.0099220677278935,-6.178709259033203,8.114340419769286,15.530083923339845,20.454200744628903,996.9718170166016,9.626329053613604,-0.0786268496077244,1.8678559861959363
2025-06-27 11:55:32+00:00,0.0,0.2,1.0,42.05683333333333,230.0,209.33799743652344,10.0,19.0,-72.11621666666667,30.558000000000003,-0.0173409926092147,-0.0017143238997039,0.0088605577930545,-0.1795912349171752,0.9959268257270252,-0.0896935393584983,0.0050066273391265,9.777215659464614,0.1459855690190543,1.4150101767580845,-0.0075799855080866,0.0008901513220816,8.346506458993064e-05,-2.7919838782584314,13.524264241209124,15.86345906776957,20.100135803222656,997.013702392578,9.648761528313926,-0.0490979876252354,1.7517060907968791
2025-06-27 11:55:33+00:00,0.0,0.2,1.0,42.05656666666667,230.0,209.33799743652344,10.0,19.0,-72.11640000000001,31.12388888888889,-0.0030819701042972,0.0025911127367042,0.001327312697725,-0.1704765095365004,0.9963603584238612,-0.0851341713341543,-0.004931321175728,9.7917230934398,0.4803085690285117,1.3668639102519442,-0.015970638496709,0.0011596433578593,-0.0040172682014653,-3.265225552096225,13.47046464032466,15.644878047527651,19.6377182006836,997.0686340332032,9.664291563079413,0.0483592992397385,1.6636831969658483
2025-06-27 11:55:34+00:00,0.0,0.2,1.0,42.056333333333335,229.0,209.33799743652344,10.0,19.0,-72.11658333333332,31.38111111111112,0.0105347031316629,0.0041662985084264,-0.0056250362785771,-0.1629750894480566,0.9966538170420108,-0.081419484702503,-0.0092182921434845,9.709163982843428,0.238998195279546,1.3788012510467915,-0.0087877109507098,-0.0015688275068532,-0.0062838631216436,-3.151913909912109,13.80041293144226,15.642337951660156,19.19910430908203,997.1206665039062,9.67627518067482,0.0903992743140002,1.5911038640068396
2025-06-27 11:55:35+00:00,0.0,0.2,1.0,42.05606666666666,229.0,209.79037475585932,10.0,19.0,-72.11678333333333,31.947000000000003,0.0190751620725823,0.0045372902695743,-0.0099297979785118,-0.1593080103139514,0.996765192896132,-0.0796155370128148,-0.0106258109485669,9.77125536499097,0.1406786089953666,1.5040608351383835,-0.0078237485048351,0.0006700937709964,-0.0013970552786889,-2.7444803974415994,13.572827405268605,15.491223552439472,18.78424835205078,997.1696472167968,9.68192148983992,0.1042016441739841,1.55558976165054
2025-06-27 11:55:36+00:00,0.0,0.2,1.0,42.055816666666665,228.0,210.4829864501953,10.0,19.0,-72.11696666666667,32.20422222222223,0.0263261892406518,0.0013104079052776,-0.0133111532927063,-0.1630894068730444,0.9965821593749876,-0.0814769579634487,-0.0047847426955396,9.585609928035824,0.0790486641058225,1.9099491531382105,-0.0055551165760964,-0.0038025514522364,-0.0100868503738304,-2.636538817150758,13.728967411683335,15.197239866351136,18.41168975830078,997.2140502929688,9.676299459920042,0.0469219356166746,1.59224440014726
2025-06-27 11:55:37+00:00,0.0,0.2,1.0,42.05556666666666,228.0,210.4851531982422,10.0,19.0,-72.11718333333333,32.512888888888895,0.0298824173109826,-0.0022956198363,-0.0147975735179007,-0.1715052033134795,0.9962138703571072,-0.0856226986306517,0.0020398237113705,9.822011661961945,-0.269916299958602,1.8425117293458055,-0.0005091786244884,0.0057572214095853,0.009332180074416,-2.0910270690917967,14.188590984344485,15.436089477539063,18.015342712402344,997.260971069336,9.662711876294344,-0.0200037689296281,1.6736471752659008
2025-06-27 11:55:38+00:00,0.0,0.2,1.0,42.05531666666667,227.0,210.4851531982422,10.0,19.0,-72.11738333333334,32.512888888888895,0.0294340882222089,-0.0005752609321454,-0.014720760785095,-0.1697141792225009,0.9962909683753064,-0.0847561007682899,-0.0013491684379984,9.678921561456375,-0.1246036687783838,1.7442603323254695,0.0027223782438674,-0.0009714572962447,-0.0087289007260731,-2.1894381683651765,13.932506221355778,15.379758702646388,17.46837615966797,997.3258972167968,9.665680653307197,0.0132307982374045,1.6563361214152508
2025-06-27 11:55:39+00:00,0.0,0.2,1.0,42.05506666666666,227.0,211.66488647460932,10.0,19.0,-72.11758333333334,32.512888888888895,0.0288668386002038,-0.0042206529057929,-0.0141285316689069,-0.1679393995778747,0.9963717688359583,-0.083818512184154,0.006042463398114,9.781117189539998,-0.1929442119780885,1.7041074102711529,-0.0025746948085725,0.0043762426078319,0.003680755617097,-1.9462933349609373,14.076638927459715,15.50820625305176,16.81572723388672,997.4030303955078,9.668500682983636,-0.0592559562970038,1.63916132339333
2025-06-27 11:55:41+00:00,0.0,0.2,1.0,42.05456666666667,226.0,212.4699859619141,10.0,19.0,-72.11801666666668,32.77011111111111,0.0364186997032867,-0.0062860339830617,-0.01775252789684,-0.1642859767396958,0.996457631173326,-0.0819481304973007,0.0096183578614448,9.80038437096816,-0.1063523175933042,1.795120823332697,-0.0023983656382649,0.000725315592141,-0.0059516453875763,-1.688290284411742,14.138864281153914,15.678898952975132,16.32953643798828,997.4608612060548,9.674124465543208,-0.0943220819609741,1.6037777317679385
2025-06-27 11:55:42+00:00,0.0,0.2,1.0,42.05431666666667,226.0,211.0,10.0,19.0,-72.11821666666667,32.77011111111111,0.0397884098791138,-0.0075378212424292,-0.0193433789570309,-0.162883533945555,0.9964799325300784,-0.0812166171826556,0.0118810027792948,9.682176800088822,-0.1509948044047765,1.837477907203585,-0.0018279761821031,0.0008729570917785,-0.0012894721794873,-1.163172149658203,14.44587426185608,15.600939178466795,15.880348205566406,997.514190673828,9.676156148637205,-0.1165100321624022,1.59017440990483
2025-06-27 11:55:43+00:00,0.0,0.2,1.0,42.05405,226.0,212.0,10.0,19.0,-72.11845,32.77011111111111,0.0388374706367952,-0.008046129096037,-0.0188147127260305,-0.1660741257805847,0.9963544458540436,-0.0827990048744362,0.01291891384229,9.708612020964315,-0.3009019491197107,2.0175104405932496,0.00130992611446,-0.0002977033433882,0.0065906497345554,-1.2676044124187809,14.448577059377538,15.427589114349669,15.491920471191406,997.5602722167968,9.670852427751653,-0.1266871679577838,1.6210086977425189
2025-06-27 11:55:44+00:00,0.0,0.2,1.0,42.05383333333333,226.0,212.0,10.0,19.0,-72.11866666666666,32.77011111111111,0.03845860856105,-0.0071554276150694,-0.0186736274527295,-0.1747623300542645,0.995992817435956,-0.0871471122176873,0.0109990429696011,9.627289186144436,-0.1966119484577295,1.90611931941822,-0.0018811913410035,0.0012622170961729,-0.0028553399220477,-1.4879484271058945,14.266821143650771,15.50498373201578,15.230339050292969,997.5911712646484,9.656617629832914,-0.1078609401512081,1.7050060327243686
2025-06-27 11:55:45+00:00,0.0,0.2,1.0,42.05358333333334,225.0,212.0,10.0,19.0,-72.1189,32.512888888888895,0.0411987827208371,-0.0085098704348286,-0.0199220436346982,-0.1774023295376088,0.9958465134946092,-0.0884268215487924,0.0134259521360495,9.688557370894014,-0.0680312300355382,1.812211609499186,-0.0058495370438322,0.001050654829014,0.004097896371968,-0.69825927734375,14.669635992050171,15.690548782348634,15.000450134277344,997.6185607910156,9.651855329118876,-0.1316594979740101,1.7304532395340428
2025-06-27 11:55:46+00:00,0.0,0.2,1.0,42.05335,225.0,212.0,10.0,19.0,-72.11911666666667,32.20422222222223,0.047411500506801,-0.0056753853963302,-0.0232905265559083,-0.1783828681775943,0.9957455955207524,-0.0889636760885459,0.0071582162619213,9.708124581794426,0.0506130765187128,1.7892212352190715,-0.0072233263532271,0.0009713992810725,-0.0020719953572912,-0.7781612282932395,14.536706471207118,15.38707211938235,14.775856018066406,997.6451873779296,9.650781120890938,-0.0701974633977208,1.740029497780282
2025-06-27 11:55:47+00:00,0.0,0.2,1.0,42.05309999999999,225.0,213.0,10.0,19.0,-72.11935,32.20422222222223,0.0476954999203098,-0.0081722140702589,-0.0232057803522151,-0.1794961560623348,0.9956837633449284,-0.0894589564598557,0.0121224729618095,9.648369182116598,-0.5293415138637222,1.7896073486913218,0.0104768895218148,-0.001176979469601,-0.0013972858758643,-0.48684326171875,14.665003509521483,15.59151710510254,14.466697692871094,997.6819610595704,9.648331778560877,-0.1188772989168844,1.7506805698422865
2025-06-27 11:55:48+00:00,0.0,0.2,1.0,42.05286666666666,225.0,213.0,10.0,19.0,-72.11954999999999,32.20422222222223,0.0346475962950752,-0.0130526057185357,-0.0162146167514441,-0.1799811521273986,0.99575354273742,-0.0896521608687999,0.0230882681892853,9.670081101925774,-0.5882950327408748,1.7335827291766013,0.0097468887077699,0.0006249190001554,0.0045099091845204,-0.312387749700263,14.575521384135332,15.808695953671297,14.088844299316406,997.726593017578,9.645645430545317,-0.2263978715851515,1.7550259841478992
2025-06-27 11:55:49+00:00,0.0,0.2,1.0,42.05261666666667,225.0,212.0,10.0,19.0,-72.11978333333333,31.947000000000003,0.0259746557845324,-0.0155166975462814,-0.0116513437650506,-0.1782267476014195,0.995859089236329,-0.0887938270746575,0.0288391608128406,9.66390150757128,-0.4784032570542186,1.6919879127785045,0.0084774830646001,-0.0007078879522067,-0.0029240462716926,-0.4371970903755414,14.75425111185206,16.017157073068148,14.067710876464844,997.7291870117188,9.64725542374864,-0.2827752879891129,1.7378391987684263
2025-06-27 11:55:50+00:00,0.0,0.2,1.0,42.05236666666666,225.0,212.0,10.0,19.0,-72.11998333333332,31.947000000000003,0.0133528796047178,-0.0195224511942414,-0.0049719153302486,-0.1767169803826656,0.9959052858682366,-0.0881011155572905,0.0380181495425384,9.718423528537988,-0.6770428021902646,1.7206633279028758,0.0146413177950307,0.0004832861782051,0.0021052109636366,-0.2163099670410156,14.712120685577393,16.149131774902344,14.067710876464844,997.7291870117188,9.646923373067676,-0.3727400060891396,1.7227458303427472
2025-06-27 11:55:51+00:00,0.0,0.2,1.0,42.05211666666667,224.0,211.0,10.0,19.0,-72.12018333333333,31.947000000000003,0.0014967680432929,-0.0226659557761045,0.0012325243195441,-0.1746025221215066,0.9959345786282638,-0.0871521474070659,0.0453770355119382,9.754494466022098,-0.6024543130357702,1.6512716646110066,0.0099523987178459,0.0019224665639461,0.0024169867277366,-0.3184947400990099,14.627883184074175,15.885608106556504,14.08356475830078,997.727279663086,9.647582107824174,-0.4448430989631903,1.7018217180681925
2025-06-27 11:55:52+00:00,0.0,0.2,1.0,42.05186666666667,224.0,211.0,10.0,19.0,-72.12038333333334,32.20422222222223,-0.0086116926740381,-0.0215168344694548,0.0061752627409389,-0.1719655156116389,0.996046577155596,-0.0859500502349793,0.0439388616145233,9.686067144788048,-0.5198736221950667,1.5828576412499469,0.0097302776936552,-0.0015416840762176,0.0022032131570031,-0.4022905708539604,14.377085090863822,16.097565301574104,14.281745910644531,997.7037811279296,9.652670914884368,-0.4307541345537113,1.6764851566657646
2025-06-27 11:55:53+00:00,0.0,0.2,1.0,42.05161666666666,224.0,210.0,10.0,19.0,-72.12058333333333,32.20422222222223,-0.0199833505772413,-0.0237492490341729,0.0120402032891113,-0.1693667158768172,0.9960405645504012,-0.0847981462710318,0.0493705216988251,9.67251917745173,-0.6031218328741379,1.533622292632967,0.0115484627569094,-0.0010893110441975,0.0017898178147152,-0.2048774719238281,14.892282552719116,16.474250106811525,14.559181213378906,997.6710510253906,9.654542785411088,-0.4839625404590628,1.650974870264858
2025-06-27 11:55:54+00:00,0.0,0.2,1.0,42.051366666666674,224.0,209.0,10.0,19.0,-72.12078333333334,32.512888888888895,-0.0312652720188132,-0.0230107757877542,0.0176033814555798,-0.1666336647822652,0.9960790554409078,-0.0835642682751127,0.0488021304759783,9.789008909450132,-0.6042469986280573,1.6974356133852928,0.0112173854889772,0.0044803302550669,0.0064718923900313,-0.1526647888787902,15.347863914942977,16.194685907647163,14.559181213378906,997.6710510253906,9.659283095948648,-0.4783948786057089,1.6246265106153883
2025-06-27 11:55:55+00:00,0.0,0.2,1.0,42.0511,224.0,208.0,10.0,19.0,-72.12096666666666,32.77011111111111,-0.0440312739447383,-0.0223563779638573,0.0239159474722424,-0.1637597606086176,0.9960697882209566,-0.0822765647462972,0.0484897104485813,9.921273772261202,-0.5834594579506497,1.7647211334230823,0.0129893791303038,0.0055872479220852,0.0003620883170515,-0.5345402526855468,13.874018745422363,15.620335083007811,14.445564270019531,997.6844787597656,9.66406589202571,-0.4753350645873062,1.5968854240860042
2025-06-27 11:55:57+00:00,0.0,0.2,1.0,42.05058333333333,224.0,206.60403442382807,10.0,19.0,-72.12133333333333,32.512888888888895,-0.0658555160479117,-0.023360812653335,0.0348134249262944,-0.1542024791841093,0.9960848767676584,-0.0778098993121729,0.0519810775839062,9.712080411812044,-0.540345829687559,1.628774179559732,0.0110850338086411,0.0009345462854656,0.0018690410992222,-0.7083759874400526,13.658953543936851,17.505731034987043,14.131126403808594,997.7214813232422,9.677194496042096,-0.509530645529935,1.504188736919498
2025-06-27 11:55:58+00:00,0.0,0.2,1.0,42.05033333333333,225.0,206.60403442382807,10.0,19.0,-72.12151666666668,32.512888888888895,-0.073681467742845,-0.0235400767940653,0.038763003054179,-0.155353591344012,0.9958821233512264,-0.0784917051485008,0.0529960802781363,9.742836880210518,-0.4609616230968572,1.5332691493493988,0.0075151770282536,0.0004254054650664,-0.0022958760196342,-1.019811248779297,13.8611430644989,17.511099014282227,13.78498077392578,997.7629089355468,9.674943230644791,-0.5194707178287599,1.5152468796469418
2025-06-27 11:55:59+00:00,0.0,0.2,1.0,42.050066666666666,225.0,206.0,10.0,19.0,-72.1217,32.20422222222223,-0.0837443067412982,-0.0225383692897183,0.0437250978224069,-0.1552482366141493,0.9956954127689922,-0.0785316952696257,0.0517754378748479,9.724921015064314,-0.6023268905192005,1.6470195789333544,0.0116429289037564,-8.12843082343635e-05,0.0068563445388237,-1.80443807167582,13.749974118600978,17.61647887277131,13.78498077392578,997.7629089355468,9.675713722687812,-0.5075165957830201,1.5143235203431014
2025-06-27 11:56:00+00:00,0.0,0.2,1.0,42.04981666666666,226.0,205.0,10.0,19.0,-72.12186666666666,32.20422222222223,-0.0964368458612571,-0.0229267113406845,0.0501745259451362,-0.159940889596934,0.995178738454777,-0.0810577598354864,0.0537940685625628,9.687787236451069,-0.5979888855494004,1.617530617431684,0.0122728202916165,-0.0002381726822788,-0.0014396588373375,-1.5299273198193843,14.318283600382284,17.61116322432414,13.790275573730469,997.7619171142578,9.667423599197368,-0.5272827804087707,1.5595361105494865
2025-06-27 11:56:01+00:00,0.0,0.2,1.0,42.04953333333333,226.0,205.0,10.0,19.0,-72.12203333333333,32.20422222222223,-0.1074277037429398,-0.0243242659851301,0.0557874919295975,-0.1599620900221653,0.9948298246411432,-0.0812863101753931,0.0574986103735487,9.61714879246816,-0.5303485653472133,1.5566904358577056,0.0108324970770627,-0.0027824230934493,-0.0016256109951063,-1.6342510986328125,13.776990814208984,17.472890548706054,14.12848663330078,997.721939086914,9.665443785476269,-0.5635577929172665,1.559428206332877
2025-06-27 11:56:02+00:00,0.0,0.2,1.0,42.049283333333335,226.0,204.0,10.0,19.0,-72.12218333333334,31.947000000000003,-0.1174680966479146,-0.0236487714777062,0.0607393262865397,-0.1584901484739278,0.994607069394546,-0.0806565431715803,0.0568704511251465,9.769344180968789,-0.5956850583522553,1.527656201322635,0.0094208191287251,0.000841529268799,0.0060542256082638,-1.4951093314897896,13.37105427166023,17.67538573010133,14.900047302246094,997.6304626464844,9.668076666406476,-0.5574077219821291,1.5452548185443007
2025-06-27 11:56:03+00:00,0.0,0.2,1.0,42.04899999999999,227.0,202.675537109375,10.0,19.0,-72.12235000000001,31.947000000000003,-0.1278364145750689,-0.023977848358027,0.0659321276219035,-0.1571484257743782,0.9943084099065956,-0.0801567437949396,0.0582836857631069,9.777769797790729,-0.5426629706728945,1.5248708590270783,0.0101406689788592,0.0014024321739054,-0.0056483389136593,-1.6274676936687809,13.770792715620289,17.784125526352685,15.687461853027344,997.5369262695312,9.669325662363136,-0.5712427279074482,1.532154477781736
2025-06-27 11:56:04+00:00,0.0,0.2,1.0,42.04875,227.0,202.675537109375,10.0,19.0,-72.1225,31.947000000000003,-0.1369860212770792,-0.0244124875275735,0.0705100864162117,-0.1549591943164568,0.9940591501704352,-0.0792234347781943,0.0597417984898632,9.679546223621696,-0.601004454205066,1.4743673286075367,0.0094426815491169,-0.0007925663364585,0.0040424118097871,-1.7483148193359377,13.762490882873536,17.84487243652344,16.39031219482422,997.4535369873048,9.671853477162005,-0.5855182412228901,1.5108548376974165
2025-06-27 11:56:05+00:00,0.0,0.2,1.0,42.04846666666667,228.0,202.78274536132807,10.0,19.0,-72.12265000000001,31.947000000000003,-0.1480645686143126,-0.0227670525641084,0.0759070786651072,-0.1537422597722533,0.9937449552654868,-0.0786624212024004,0.0572217194525482,9.730386491502628,-0.600237899351024,1.4702086796075842,0.0111337464883701,-0.0003046959610932,0.0047726909915851,-1.9114456932143409,13.155240776515242,17.963005292533648,17.058815002441406,997.3744201660156,9.675109263393075,-0.5608467963081001,1.4993042636648408
2025-06-27 11:56:06+00:00,0.0,0.2,1.0,42.04821666666667,228.0,201.5406494140625,10.0,19.0,-72.12278333333335,31.947000000000003,-0.1584835844957294,-0.0216013651360026,0.0810039244857527,-0.1521075016953579,0.9934285866608128,-0.0779049211267408,0.0555674978999614,9.783479984839024,-0.5358193252738248,1.4879618859121502,0.0099937810515984,0.00113425689633,0.003661544076167,-1.948817901611328,12.893397178649902,17.910316162109375,17.655982971191406,997.303466796875,9.678450782838672,-0.5446503583363815,1.483624222034022
