time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 14:52:13.900000+00:00,99.57377309072764,2.69652922732127,8.963094438682985,40.03221114783852,133.98377293813974,215.7296142578125,2.340673172923274,3.0,-75.58793098733463,24.345968442663708,1.1927026843958763,0.1958477788019764,0.6730454979631938,-2.4721026902324064,0.1698071626772733,0.6926571436087033,-1.52459390534142,-0.6034735707478875,9.767040984736978,0.6515968852930796,0.0062841859646141,0.0938922822475433,-0.1508226042613387,-34.10759048461914,-28.23046722412109,-44.13035583496094,56.38181686401367,1000.9003448486328,-0.3560897616027947,9.79605098147869,0.2781806034519243
2025-07-08 14:52:31.900000+00:00,105.02750870306043,2.7105508000531424,9.32842014489996,40.029673943128806,139.43750855047256,243.3564453125,2.05382780954931,3.0,-75.59159228766836,23.54180110645725,1.5799587802202395,0.3563355006010246,0.6112102546090706,-2.582890337916098,0.3347158365728492,0.622410518319578,-1.536161583352574,-0.1965191453894599,9.62796849722892,0.3694700083404686,-0.255561389029026,-0.0370990102179348,-0.1541739016771315,-12.028726959228516,-35.1324951171875,-19.495074462890624,62.48293685913086,1000.1750183105468,-0.2819733029592502,9.800503635425567,0.1856564326040353
2025-07-08 14:52:49.900000+00:00,95.14041540119796,2.705996857727345,8.472982166962476,40.0279286518609,129.55041524861008,245.0202178955078,2.109408129333602,3.0,-75.59638459277768,25.852188966661448,2.2228152251840765,0.3662154594095374,0.6147052339508143,-1.96283206964372,0.3388275959626809,0.6109106141987709,-1.5315812183959048,-0.0967555722997337,9.868869257191122,0.1214009349580015,0.1598495219834148,0.0160332674160599,-0.0408841421362012,-6.327070617675782,-39.20236358642578,-15.03182373046875,53.42770767211914,1001.2518310546876,-0.1437186355534148,9.799029237411023,0.3554048115459364
2025-07-08 14:52:50.900000+00:00,94.50541448127478,2.7024404392067822,8.386400961575056,40.02783135554413,128.9154143286869,244.71603393554688,2.021046556981468,3.0,-75.59666302165726,26.088353411829605,2.0320360008126883,0.3638951684439341,0.6113470113096608,-2.159057052606693,0.3445522070617958,0.6124658373062477,-1.5431322499877076,-0.1699283386186882,10.018955890666543,0.2816180031552351,0.1108284881338476,0.0083122998476028,-0.0791364828124641,-6.242377471923828,-39.70091705322265,-13.945053100585938,52.78562545776367,1001.328125,-0.1478017282754834,9.80288602974355,0.2243596380408107
2025-07-08 14:53:07.900000+00:00,93.58054646570235,1.5856594904986494,7.258952645578628,40.02627730616116,127.99054631311446,248.51934814453125,2.5698997253195506,3.591691627839303,-75.60120812473019,24.657817215587045,2.227540673746536,0.3755519855986852,0.6024884373550876,-2.0177250840721688,0.3658306341954792,0.6017745525343043,-1.556714256234399,-0.1092654065781598,9.559164367141722,0.1880495209326548,-0.0070760406553745,-0.0153624359518289,-0.108027272298932,-5.077049255371094,-40.492984008789065,-11.042184448242187,52.36813735961914,1001.3777160644532,-0.0622499738164245,9.80565298101276,0.1199853389322431
2025-07-08 14:53:08.900000+00:00,94.79554890748112,1.5774484187865792,7.258796980979102,40.02619268166393,129.20554875489324,250.0224609375,2.275437940486663,3.179567626436551,-75.60148353634672,24.753081004323853,0.3839414655392208,0.3763482997952307,0.5914397253087533,2.399510043793972,0.3784326144262414,0.6044362160917567,-1.5520825538993543,-0.1584362715712957,9.497677574330568,0.5162498845815565,-0.0800044232979416,-0.0712809797376394,0.1298940517008304,-6.066754150390625,-42.21848602294922,-19.66846618652344,52.48968124389648,1001.3633728027344,-0.1369710002538678,9.804858732669055,-0.1206904120684694
2025-07-08 14:53:25.900000+00:00,91.000015697442,2.7102894547676395,7.258865441516272,40.02477745047275,125.4100155448541,249.9564514160156,2.0133004795676763,3.0,-75.6063705508648,30.41503962124177,2.651187708861697,0.3888760395256261,0.602685146304667,-1.6213070335849125,0.3687518250381212,0.5912409388653262,-1.5380018649219158,-0.4240878944563027,10.149903699264526,0.1935861332780215,0.0562103806063532,0.032087861187756,-0.0795520599931478,-2.17957763671875,-39.36944732666016,-13.362411499023438,49.49857711791992,1001.7193603515624,-0.0155131141408439,9.801360427611469,0.3206432326608244
2025-07-08 14:53:26.900000+00:00,90.3703702390194,2.693565804215184,7.258674445259814,40.024678646970266,124.7803700864315,250.4986267089844,2.377357075817094,3.0,-75.60670963831039,30.935775537588825,-2.0040815864942787,0.3772447550353829,0.6022396897086566,-0.0033530174152397,0.3863689197747459,0.5879716453218744,-1.5468366864750975,-0.3533392390519473,9.689034668088258,0.3363703760274908,0.0092316242866218,-0.0204468255862593,-0.0695117063820361,-4.032783508300781,-40.491476440429686,-12.032852172851564,49.49857711791992,1001.7193603515624,0.2348594138784054,9.803801332570613,0.0003417650683702
2025-07-08 14:53:43.900000+00:00,83.5971365403384,2.702591637525749,7.258534230390232,40.02325858057375,118.0071363877505,254.3823699951172,2.070258425423963,3.0,-75.61290027350609,32.18710419766457,1.881156777074866,0.4316685230618886,0.5712786257308435,-2.476431613578754,0.375465830280485,0.5884934667015354,-1.4876394855965829,0.0431854489776864,9.449974158391356,0.2212690698806382,0.0794470855034887,0.0162747658789157,0.0674864882254041,39.578514862060544,-18.1473388671875,30.7089599609375,43.23891830444336,1002.4645233154296,-0.6406668173196539,9.772706989222469,0.502945393707417
2025-07-08 14:53:44.900000+00:00,83.46438484825194,2.7013511703487163,7.258654559006895,40.02318131197746,117.87438469566403,254.3823699951172,2.003087799439053,3.0,-75.61326072928254,31.9612309483238,2.062376358369248,0.4177997749906766,0.5777333719472709,-2.300842525407631,0.3931720371193483,0.5805841163202059,-1.5356993250034003,-0.1463007436481117,9.751987500250936,0.2218077926536369,-0.1252412615343927,-0.0563837520312517,-0.0322805006057023,36.56844482421875,-21.54723205566406,33.05107116699219,42.718387603759766,1002.526626586914,-0.2282182149917352,9.80053069878906,0.2570860012109484
2025-07-08 14:54:01.900000+00:00,85.72772356215864,2.697269197626249,7.25847438073252,40.021890193399344,120.13772340957075,254.6658800454049,2.0290490106308385,3.0,-75.61946506243379,31.749548356764578,1.874871414296788,0.4133591517036638,0.5770859845951763,-2.4840239122229977,0.3951568359496868,0.5830508375597523,-1.543141480289596,-0.2171839468583184,10.120858631209432,0.2112434417602791,0.1210104517638682,0.0203269027173519,-0.1577678896486758,23.93932342529297,-35.23238220214844,20.255923461914065,45.218021392822266,1002.22900390625,-0.2121685234558907,9.802887081882954,0.1597716524708224
2025-07-08 14:54:02.900000+00:00,85.82902182545513,2.694503322227828,7.258711216450545,40.02181033312905,120.23902167286724,254.52782133389763,2.0014583362629854,3.0,-75.61982543619865,31.878116250925927,2.040898124059574,0.4080569893271482,0.5795703971909738,-2.31845554678186,0.4007877581107963,0.5804783462250307,-1.5603160916751295,-0.2884415317722921,9.647944357452392,0.2502389040319784,0.0587625037878751,0.0313578087836504,-0.0335048875771462,22.35060348510742,-35.875328063964844,19.93937377929688,45.56415939331055,1002.1876525878906,-0.0679816201101242,9.806100374067128,0.075488601403355
2025-07-08 14:54:19.900000+00:00,79.71282317768782,2.696863523370513,7.257070149082328,40.02037533562128,114.12282302509992,248.40072631835932,2.441773090116816,3.0,-75.6258149482584,31.923881482990268,-2.884274186513806,0.4197069472191392,0.5951670213618145,-0.986617657696548,0.4038566771289137,0.5536430310194161,-1.507916898678398,-0.1690006987264938,9.636781392211914,0.0502034014483541,0.0152941279113292,-0.0040441288147121,0.0285528731532394,22.20035095214844,-33.47823028564453,4.81947021484375,38.92929458618164,1002.9781341552734,0.3397901878724246,9.78726795556426,0.513930967514161
2025-07-08 14:54:20.900000+00:00,78.8776856791228,2.701739608771344,7.257256713983048,40.02026145281023,113.28768552653491,246.44790649414065,2.0199621896525577,3.0,-75.62616464227044,32.32052286483696,2.7706777953979502,0.4282291244422799,0.5911354868919769,-1.600034256972334,0.3866974852559139,0.5635968301796286,-1.5002872420183575,-0.2981529314778303,9.44008229445219,0.1529146015233919,-0.027198486146517,0.0121358150616287,0.0307888348586857,23.47592544555664,-33.287060546875,3.998980712890625,38.2422981262207,1003.0597686767578,-0.0200646550850128,9.782279178140165,0.6903972967201099
2025-07-08 14:54:37.900000+00:00,71.77661551348865,2.694224471531668,7.258958909619025,40.01806779789289,106.18661536090076,244.0976104736328,2.842537648998622,3.0,-75.6321006520744,32.15258735413687,1.9248770728587192,0.4043653882848158,0.5850771824310664,-2.3970324827424787,0.3825296628699605,0.5897701398660772,-1.5389822253712655,-0.3174712606943584,10.13799237064868,0.195830774052916,0.2348333306610584,0.0540939729660749,0.0843212645500898,19.162015533447267,-37.39287567138672,2.1290252685546878,32.74098587036133,1003.7155151367188,-0.2225677094694785,9.801467278212904,0.2153508807323686
2025-07-08 14:54:38.900000+00:00,71.50853018462658,2.703189230175531,7.258969237006046,40.01794273668597,105.91853003203867,244.0976104736328,2.0386446260806155,3.0,-75.63243869506705,32.06903534310505,1.849036581661108,0.4090964895965238,0.5819831832119694,-2.4749390212848814,0.3789149809017372,0.5919064046455484,-1.525797014264179,-0.0942570188692211,9.407401734052002,0.0394144626319315,-0.0227777026593684,-0.0081512676551937,-0.1419900652021169,19.580211639404297,-37.534375,1.4989715576171876,33.02106857299805,1003.682098388672,-0.3474700346646643,9.796641465491652,0.2707706304161529
2025-07-08 14:54:55.900000+00:00,71.93878297228366,2.702816539240314,7.2587155810198,40.015824991069394,106.34878281969576,243.4544982910156,2.6729865060112816,3.0,-75.63808057224558,31.35813456773069,2.770204926973565,0.399133739829651,0.5908869808034181,-1.5529036299282764,0.3885354384327064,0.5835932327556443,-1.5524881884209945,-0.1583914178502658,9.623478492333293,0.1182885056791547,-0.0258537292480468,0.0218667596578598,-0.0133300727698951,13.085375213623047,-39.27336120605469,-0.6724700927734375,34.73593521118164,1003.477783203125,0.0021293405213853,9.80499726435691,0.1783783733723498
2025-07-08 14:54:56.900000+00:00,72.02721703797579,2.695040232259033,7.258592564701408,40.01569863741329,106.4372168853879,243.8776092529297,2.1465013634242625,3.0,-75.63840909145469,31.423911048176222,-2.040658241824727,0.3917974870101072,0.5914993809588449,-0.0866935138150376,0.3994324443994447,0.5805279272299904,-1.5467654968523514,-0.1290175711877644,8.358442599313557,0.4128649926609161,-0.5402245670557022,-0.1014539504423737,-0.1728188782930373,-40.26839828491211,-31.172047424316407,49.48377685546875,34.70686721801758,1003.4812927246094,0.1855556226710043,9.803680453443825,-0.00255569432682
2025-07-08 14:55:13.900000+00:00,63.878871481865644,2.704600810623343,7.257688726927818,40.01370213874403,98.28887132927775,254.07666015625,2.3728756860341065,3.0,-75.64428835175488,32.34081849137699,-0.3012520682733536,0.4372899185150619,0.5345191257002703,1.4543044726849743,0.4659320964408417,0.5531468927023918,-1.5224696234310098,-0.0526873495948059,9.724079502627848,0.3838804365494661,-0.0844881430268287,-0.058399255387485,0.0075022574979811,5.801071166992188,-64.16324462890626,1.5067138671875,27.419353485107425,1004.3499755859376,0.0550311508550238,9.795171276034711,-0.4705034387958607
2025-07-08 14:55:14.900000+00:00,63.20608004275709,2.708400973750108,7.257712906414276,40.01362555902668,97.6160798901692,255.63710021972656,2.0134184608139942,3.0,-75.64465789593642,32.528989261630734,0.1710330459196903,0.4531767363541227,0.5260044353728482,1.8963163587596332,0.4665191471489852,0.547998489038451,-1.5341611927589895,-0.2096571685393363,10.08889638975948,0.3018638668259699,0.12342632682994,0.0355681862682103,0.0683256566524505,5.594204711914062,-63.7750961303711,1.479998779296875,26.78519821166992,1004.4257354736328,-0.1112717300154478,9.800035024226606,-0.3388619616317097
2025-07-08 14:55:32.900000+00:00,54.35459249280393,1.530237167049232,7.258902523809961,40.01339478730233,88.76459234021604,278.41192626953125,2.267323761028586,3.0,-75.6513146931215,30.81820767991705,2.129419795916182,0.5766519087356081,0.4263824108761971,-2.8351303443706475,0.5407462847910143,0.4396160987688186,-1.5166643105873934,-0.1787720853976719,9.754082777416706,0.2761710263283364,-0.024166215211153,-0.0472692295908927,0.0382155109196901,-3.662650299072266,-55.79258728027344,-4.354302978515625,16.09172821044922,1005.7021331787108,-0.5058338086253031,9.792280230768323,0.15990795840892
2025-07-08 14:55:50.900000+00:00,49.70399199612439,2.694097758422928,7.258972772195528,40.01506653249368,84.1139918435365,293.8441772460937,3.0338339586261625,3.414135536915101,-75.65751334993648,31.78999076162017,1.0630843224810431,0.0840105369634935,0.6826717411646103,-2.2241298747197265,0.0187102065295229,0.725629951579993,-1.4601655245940095,-0.2992003266122006,9.523685525099038,0.1238699572466686,-0.1253894325345754,0.0202754218131303,-0.2160125955939293,6.673048400878907,-45.58515014648437,-14.340087890625,14.157550811767578,1005.933074951172,-0.6590598141854256,9.746494981862307,0.8585579315465315
2025-07-08 14:56:08.900000+00:00,58.13749065995216,2.703483173944644,8.448382827945768,40.01680013325954,92.54749050736427,286.2891540527344,2.00033808068368,3.0,-75.66324360119512,25.912449462607324,1.0692728149953383,-0.011501363744514,0.7005596082678734,-2.007440880543639,-0.0343599277157003,0.7126642775493837,-1.5337810415024005,-0.1362302447962225,9.676944125061034,0.2047490857320837,0.0450971025973558,0.0026121629867702,0.2385538510978221,3.5025611877441407,-46.96125030517578,-13.787689208984377,19.32857131958008,1005.315399169922,-0.1574716570163168,9.79983751428008,0.3222595124043058
2025-07-08 14:56:26.900000+00:00,67.98103153146803,1.6057641704364762,7.258923700579037,40.01777330227984,102.39103137888014,284.7326033308407,2.242243897973917,3.0,-75.66800032197635,22.552659913951768,-2.578721639710781,0.0166486630230351,0.7165284941311002,0.4996200562379355,0.0280629394410301,0.6967893585205118,-1.5385049740703518,-0.3341857371951825,9.572122749818565,0.3529502223813673,-0.0286500509828328,0.0512058040127158,-0.1876889273524284,2.1544723510742188,-46.84701385498047,-11.835409545898438,27.575252532958984,1004.3316650390624,0.2785865118918008,9.801446878398954,-0.1495643750400887
2025-07-08 14:56:44.900000+00:00,66.98520705383271,1.5706894550982062,7.258811831442574,40.01877670219735,101.39520690124482,284.8261413574219,2.0000193236652395,3.0,-75.67308651771567,25.638382638908624,0.4216063908290715,-0.0123544385825328,0.6993679600066061,-2.674918612363956,-0.019508912089904,0.7143856448004869,-1.546940942740774,-0.1432631149048357,9.650188979960978,0.1682823852561506,-0.1049833632074296,-0.0174112104810774,0.0508658215403556,2.7687896728515624,-45.852484130859374,-12.735330200195312,26.404705047607425,1004.4709777832032,-0.2059835977897327,9.803853997992872,0.1038854871984244
2025-07-08 14:56:45.900000+00:00,66.67650419194251,1.5682459578238577,7.258949081260634,40.01883418615218,101.08650403935462,284.8261413574219,2.0000095647202856,3.0,-75.6733790316749,25.79302308809961,0.8428736348113783,-0.0078406445940979,0.6988587599151483,-2.249451713571298,-0.0269893217549286,0.7147014787848218,-1.5354038146269295,-0.2929306388788297,9.721671097085771,0.3548504984781611,-0.1946095131454057,-0.0468071676790714,0.0246757230721413,3.0283790588378907,-45.704551696777344,-13.4387451171875,26.60287857055664,1004.4474029541016,-0.2130674149175825,9.80044220217496,0.2708504614932369
2025-07-08 14:57:02.900000+00:00,59.39718796405941,2.703204781063697,8.11049063662468,40.01985953520828,93.80718781147152,284.5835876464844,2.0632625387108394,3.0,-75.67849895867882,26.9882661588804,-0.449373908872412,-0.0743190340176583,0.6925261347316078,2.891783504242188,-0.0665413763301972,0.7144563995783842,-1.537607440462604,-0.1062874182472564,9.552055879536868,0.3249381255196478,0.0879709229804575,0.0428358629345893,0.1014158241450786,33.01440963745117,-55.674783325195314,-54.48977355957031,21.849346160888672,1005.0145721435548,-0.3133630801101215,9.801204886336624,-0.0770344640687805
