time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 12:20:40.800000+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.695134918482276,-72.36305038725011,0.0,-1.067609163638775,-0.0410327758715464,-0.5071583946730337,-0.170411273454672,-0.8576368705280863,0.074603295650376,0.0052889569685868,9.704499714436828,-0.0554706588004295,1.6683993757342173,-0.0003739081323146,-0.0003073835046961,1.214481890201498e-05,-13.594706726074218,-19.246870708465572,-9.579854583740234,-40.3455810546875,1004.2017364501952,9.664466482412369,-0.0518667078044916,1.663063750327304
2025-06-27 12:20:58+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.756756131850692,-72.36305038725011,0.0,-1.066524849254197,-0.0408889483667318,-0.5067021381325443,-0.1705835738763696,-0.857897485370638,0.0747861819539583,0.0056316142649064,9.702105542002766,-0.0521337340717075,1.6671199815285949,-9.097545407711502e-05,-0.000724126107525,-0.0002369643654674,-13.972785186767576,-18.9477499961853,-9.66516456604004,-40.350860595703125,1004.2024230957032,9.66416174192518,-0.0552269780178274,1.6647258017880096
2025-06-27 12:20:59+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.732709863582484,-72.36305038725011,0.0,-1.066412507997346,-0.0409810824189769,-0.5066458227068499,-0.1705125809186455,-0.857934646797601,0.0746905887819218,0.0053651944182504,9.704404651693505,-0.0557008202962809,1.6647967095121738,0.0002419561857268,-0.0001143669997829,8.717276865526666e-05,-13.50245375860305,-19.134015764508927,-9.346131824311756,-40.350860595703125,1004.2024230957032,9.664294063763816,-0.0526143311768847,1.664042161338528
2025-06-27 12:21:00+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191762,3.7471859314427993,-72.36305038725011,0.0,-1.0665155431458917,-0.0410128493138857,-0.5066876324057097,-0.1704617115902456,-0.857912656734331,0.0746425776629753,0.0052700812839745,9.704275287257284,-0.0548496415102422,1.6661772646249084,5.939146503804001e-05,0.0003082847571931,0.0002137306379154,-13.839888000488282,-19.11285343170166,-9.37991409301758,-40.369361877441406,1004.2046356201172,9.66438359720841,-0.0516816034217597,1.6635513731007276
2025-06-27 12:21:14+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.712873976845125,-72.36305038725011,0.0,-1.066749789920759,-0.0408226010927642,-0.5068047442392588,-0.1704024882709944,-0.8578457046126525,0.0747209500421567,0.0056989086742936,9.701402186812906,-0.056907173631644,1.6636932584829254,-0.0001369153149425,-0.0001216428994666,-0.0004125736188143,-13.820716857910156,-19.26819858551025,-9.385263442993164,-40.40899658203125,1004.2092895507812,9.66445932201922,-0.0558869007196661,1.6629751002762092
2025-06-27 12:21:15+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.7084428466975696,-72.36305038725011,0.0,-1.0668384152185262,-0.0409158059666269,-0.5068352374320935,-0.1704137708008986,-0.8578274590552242,0.0746726124960375,0.0054960464412642,9.70268028428455,-0.0542828158576739,1.6620106137593589,-3.8835929618004784e-05,-0.0002054442385477,-0.0004184418136165,-13.504464285714286,-19.34216072445824,-9.317589169456843,-40.41427612304688,1004.2097473144532,9.6644515784959,-0.0538975324292433,1.6630860366160671
2025-06-27 12:21:16+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.701079984235115,-72.36305038725011,0.0,-1.0668021356276625,-0.0409480248083733,-0.5068167706001188,-0.1702936624988643,-0.8578445445938716,0.0745840595121915,0.0053468503714787,9.704619482972026,-0.0566153780210238,1.6656086490371451,-0.0001415598439052,0.0003657442983239,0.0002555394778028,-13.96976089477539,-19.21831321716309,-9.355977249145509,-40.41427612304688,1004.2097473144532,9.664659053148926,-0.0524344404445413,1.6619265776039658
2025-06-27 12:21:29+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.65278043857741,-72.36305038725011,0.0,-1.0665717649822133,-0.0409336989099181,-0.5067176003120883,-0.1691043255068487,-0.8579626350985272,0.073904175007177,0.0046579410451543,9.702120534989238,-0.0542211891472839,1.6634239692483468,-0.0003329256782308,0.0004430682456586,0.0004323553293943,-14.121689605712891,-19.065714359283447,-9.294101333618164,-40.41692352294922,1004.2101287841796,9.666662180438786,-0.0456786321133374,1.6504365577531606
2025-06-27 12:21:30+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.7486515301917605,3.645781995568951,-72.36305038725011,0.0,-1.0665399733615657,-0.0409591110131187,-0.5067018295345431,-0.169238936885328,-0.8579653397062733,0.0739670052964114,0.0046754556191939,9.70274153104484,-0.0534804656556794,1.6634314365154874,0.000284311780706,-5.0209648907179983e-05,-0.0008388699498027,-13.9169677734375,-18.91359481811524,-9.274915313720705,-40.42220306396485,1004.2107391357422,9.66643912688568,-0.0458503899890311,1.6517376523339375
2025-06-27 12:21:31+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.6568054136454777,-72.36305038725011,0.0,-1.0667811111230678,-0.0409547716818855,-0.5068063644330496,-0.1692202321003332,-0.8579044803565733,0.0739590705779207,0.0046953083683324,9.702416664912302,-0.0521950121782874,1.663656620442122,-0.0002340714314154,0.0002853193907954,0.0003555567846411,-13.989974975585938,-19.056024914696103,-9.476207551502046,-40.42220306396485,1004.2107391357422,9.666469097549715,-0.0460450766709089,1.6515566902716952
2025-06-27 12:21:45+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.640139685168308,-72.36305038725011,0.0,-1.0666990529893714,-0.0405864960504587,-0.5068016321293222,-0.1692864292913639,-0.8579027401800736,0.0742145832888633,0.0055856406454794,9.704986065875143,-0.0542510821903776,1.6635286936514078,-0.0003263026243075,7.476101163774002e-05,0.0002049728995189,-13.6841064453125,-19.268511009216308,-9.26029052734375,-40.41692352294922,1004.2101287841796,9.666315500506013,-0.0547761378826142,1.6521890347502008
2025-06-27 12:21:46+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.6412876623046175,-72.36305038725011,0.0,-1.066527095513461,-0.0405470863527911,-0.5067305877848644,-0.1692433867297727,-0.8579467054754051,0.0742126632609175,0.0056372045396346,9.705449942446798,-0.0518494237662083,1.6639027584347126,-0.0003477668389677,-0.0002326670044567,-0.0005350868450477,-13.564871215820313,-19.079866313934325,-9.512768936157226,-40.41956329345703,1004.2106628417968,9.66638377266273,-0.0552817990928852,1.6517724825320392
2025-06-27 12:21:47+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.6551507444905753,-72.36305038725011,0.0,-1.066459102674122,-0.0405842022500369,-0.506698153057968,-0.1692814479879179,-0.8579641091537813,0.0742126730771531,0.0055672997659369,9.70396119441986,-0.0529791837930038,1.6626533428955077,5.354846362022999e-05,-0.0001239583245478,0.0001323757926002,-13.722038269042969,-18.77785892486572,-9.354170989990234,-40.43013000488281,1004.211883544922,9.66632473595187,-0.054596278213869,1.6521410381965338
2025-06-27 12:22:01+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.693065596658338,-72.36305038725011,0.0,-1.0668155194094489,-0.0409633506636656,-0.5068206907384218,-0.1694768335007293,-0.8578832085533945,0.0741025031219679,0.0048298409315786,9.702704092417806,-0.0522908640587829,1.6596605542876943,-0.0002072586910799,-8.3277409430585e-05,-0.0005940113682299,-13.475263977050782,-18.80643739700317,-9.592892837524412,-40.44598388671875,1004.2135620117188,9.666038787843435,-0.0473643752052133,1.6540360070172322
2025-06-27 12:22:02+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.680766693732098,-72.36305038725011,0.0,-1.0667656171888125,-0.0408558128301772,-0.506808119907673,-0.1695055716767885,-0.8578888845923925,0.074182523170959,0.0050931367369036,9.704073188813924,-0.0521935719885466,1.660049582831375,0.0003025026526302,0.0003596081340219,-6.0679460875695e-05,-13.22407455444336,-19.169222927093507,-9.840317153930664,-40.44598388671875,1004.2135620117188,9.665978552862702,-0.049946393566667,1.6543116310077906
2025-06-27 12:22:03+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.6717693816378727,-72.36305038725011,0.0,-1.0668149173838408,-0.0408589990710927,-0.5068291586826914,-0.1695090636254588,-0.857876272092031,0.0741827360592078,0.0050920377209208,9.70348223718345,-0.0502931856089119,1.6605957966177165,-0.0003039295785128,-0.0003380333422683,-0.000100888730958,-13.521932220458984,-19.110807704925534,-9.6284366607666,-40.44863128662109,1004.2140197753906,9.665972853774278,-0.0499356157593393,1.65434538714692
2025-06-27 12:22:17+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.6388254686689416,-72.36305038725011,0.0,-1.0669693797883777,-0.0409255489728607,-0.5068903951238501,-0.1695931314599319,-0.8578360873907181,0.0741923127583436,0.0049999366103863,9.70131926681598,-0.0487818492576168,1.659901408271988,-0.0001161244609171,-0.0004126892724473,-1.0151460411990488e-05,-13.78275408063616,-18.89382008143834,-9.285396394275484,-40.496192932128906,1004.2196655273438,9.66583828709324,-0.0490324240931852,1.6551587577067317
2025-06-27 12:22:18+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.63176965893478,-72.36305038725011,0.0,-1.0670598029257634,-0.0409242221859442,-0.5069296069878229,-0.1696490113651174,-0.8578101136942576,0.0742255541975165,0.0050438601631265,9.704080787598487,-0.052066389843492,1.6577152581322938,0.0002908852882683,8.26474279164999e-06,0.0002588310278952,-13.744462585449218,-18.949944686889648,-9.304436874389648,-40.47769165039063,1004.217529296875,9.665743662741331,-0.0494631617856106,1.655698504175879
2025-06-27 12:22:19+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.628685559149836,-72.36305038725011,0.0,-1.0670421147965783,-0.0408923002049906,-0.5069246003481344,-0.1696010909365655,-0.8578153503733466,0.074216651647354,0.0050884291769723,9.708300568024516,-0.049604859253154,1.6539518870107828,-1.361160539090499e-05,-0.0016529060842003,-0.0001279033953323,-13.436963653564453,-18.99956722259521,-9.12621726989746,-40.47769165039063,1004.217529296875,9.665820790404675,-0.0499002286671404,1.6552349563977866
2025-06-27 12:22:33+00:00,149.36811149306595,0.3079150525360533,180.0,41.8658223838334,179.72484672255814,311.1733626480825,4.748651530191761,3.5275338853268785,-72.36304267541293,0.0,-1.0662180554696354,-0.0405817686350334,-0.5065946159551108,-0.1697962896619234,-0.8579994659063415,0.0745115052723474,0.005856016723324,9.704753750433524,-0.0382502052344071,1.6550132326319815,0.0018686567255783,-0.0031081212107978,-0.0006819698028266,-14.4519776843843,-18.514021192278182,-7.963939121791294,-40.541107177734375,1004.2249298095704,9.665456872643032,-0.0574275779822452,1.6571147140800953
2025-06-27 12:22:34+00:00,149.36811149306595,0.3079150525360533,180.0,41.8658223838334,179.72484672255814,311.1733626480825,4.748651530191761,3.4942004691527995,-72.36304267541293,0.0,-1.0660682496033838,-0.0406503063822118,-0.5065243018586109,-0.1699581585018473,-0.8580331135538172,0.0745644589561214,0.0057788352501556,9.696920628258583,-0.0581416882009105,1.664823044310883,0.000527932238765,0.0130398043082095,0.0020573542686179,-13.075373077392578,-19.301219177246093,-9.777051162719726,-40.55168151855469,1004.2261505126952,9.665192838538584,-0.0566706986796343,1.6586799676720798
2025-06-27 12:22:35+00:00,149.36811149306595,0.3079150525360533,180.0,41.8658223838334,179.72484672255814,311.1733626480825,4.748651530191761,3.508435697447255,-72.36304267541293,0.0,-1.065887845463552,-0.0404827481179527,-0.5064602368657495,-0.1698691816832548,-0.8580747882075943,0.0746114821923557,0.0061010846941098,9.682271194528788,-0.030930078540754,1.6583961530685425,-0.0002912153722718,0.0001508942747023,-0.0007226914633065,-14.137667083740237,-18.285798263549804,-9.03170280456543,-40.60717010498047,1004.2328643798828,9.665321959424018,-0.05983083088123,1.6578168188106268
2025-06-27 12:22:54.400000+00:00,0.0,0.2,10.0,41.865959077075466,175.0,276.0,10.0,19.0,-72.36349219837578,3.601111111111112,-1.9515246492728964,-0.0822118196647054,-0.8239720261719172,-0.1902289460647639,-0.558455823812662,0.0479582060786786,-0.012734542676706,9.616004006347207,-1.7535955911006127,2.0047547814654183,0.3963858127593994,-0.0869694385677575,0.0739924179390072,-5.9484619140625,-10.258234357833862,-4.08309326171875,-40.53582763671875,1004.2242431640624,9.628837125983088,0.1248797663035057,1.8541028057248143
2025-06-27 12:22:55.400000+00:00,0.0,0.2,10.0,41.86590052113764,174.0,237.159423828125,10.0,19.0,-72.36358503618742,4.424222222222222,-2.2234982826190097,-0.0781767141673525,-0.8930305363093002,-0.1799438650676338,-0.4408474344781665,0.0445941999357043,0.0107058364298106,9.024829092687368,-2.527614251215112,2.9512026866341627,0.3990249577022734,0.1151553679789815,0.1224701372640473,-4.358793712797619,-9.244324547903878,2.3930994669596357,-40.43805694580078,1004.212646484375,9.647440794627864,-0.1049857606727396,1.7549780757444595
2025-06-27 12:22:56.400000+00:00,0.0,0.2,10.0,41.86591455452289,174.0,227.6540985107422,10.0,19.0,-72.36356045732303,4.424222222222222,-2.673296747717156,-0.0887641014444928,-0.9685535975003774,-0.181371527135,-0.2312996499139434,0.0181274412366201,-0.0059097903791913,9.621121729300173,-1.5951518145879136,2.040974592681564,0.4769042760133743,-0.0489923011977225,0.1000007029622792,-5.465973663330078,-11.37121834754944,8.10259552001953,-40.41427612304688,1004.2098999023438,9.645583502766042,0.0579548829964769,1.7688728579654918
2025-06-27 12:23:10.400000+00:00,0.0,0.2,180.0,41.86565000000001,175.0,90.0,10.0,19.0,-72.3633,0.0,1.3376749168192343,-0.0651697618629668,-0.6167229053474463,-0.1573756231997868,0.7829671726074869,-0.0486642136357826,0.0420392793716884,9.708001263590903,-0.4186111636385879,1.5463474861471354,8.777964394540502e-05,-0.0016757730860262,6.727287545800499e-05,-18.730630493164064,-31.10988845825195,-4.776420974731446,-41.43949890136719,1004.332275390625,9.676902039484975,-0.4121430782160721,1.5356069841024278
2025-06-27 12:23:13.600000+00:00,0.0,0.2,180.0,41.86565000000001,175.0,90.0,10.0,19.0,-72.3633,0.0,1.3381877205156387,-0.0655915529056856,-0.6168817520446703,-0.158222636989635,0.7827944941190633,-0.0488615452260403,0.0424185409945161,9.710694798910769,-0.4126630908087081,1.5512705852304025,-0.0006429192144423,-0.0008115260570775,-0.0002338336082175,-19.357752990722656,-31.411103820800783,-4.900493621826172,-41.40250396728516,1004.3278503417968,9.67544286826566,-0.4158590482655911,1.5437781690353527
2025-06-27 12:23:14.600000+00:00,0.0,0.2,180.0,41.86565000000001,175.0,90.0,10.0,19.0,-72.3633,0.0,1.338336517554125,-0.0656933271023009,-0.6169296187541045,-0.1585175836692301,0.7827416872359148,-0.0489664184316887,0.04243687992262,9.712445471196473,-0.4187159245742671,1.546721558236964,0.000602585193701,-0.0003115264582447,-0.000555822905153,-19.339694213867187,-30.278693866729736,-4.922014999389648,-41.40250396728516,1004.3278503417968,9.674979576215891,-0.4160387302944809,1.546630621243976
2025-06-27 12:23:15.600000+00:00,0.0,0.2,180.0,41.86565000000001,175.0,90.0,10.0,19.0,-72.3633,0.0,1.338439428669328,-0.0658944143701078,-0.6169497294871636,-0.1588394123871692,0.7827061855201117,-0.0490101770023365,0.042691267121905,9.70671426329419,-0.4073659068491961,1.547731604755819,0.0003691595979034,-0.0015304601402021,-0.0001186821842565,-19.127852630615237,-30.25878133773804,-4.965140151977539,-41.41307830810547,1004.3291473388672,9.674376466530113,-0.4185311572049371,1.54972744744163
2025-06-27 12:23:29.600000+00:00,0.0,0.2,180.0,41.86565000000001,173.0,82.0,10.0,19.0,-72.36328333333333,0.0,1.1844243885525827,-0.0579190408783653,-0.5552475182113772,-0.1674823626775424,0.8273584115293628,-0.0618354226819103,0.0271750259457738,9.71473495576009,-0.267320100889895,1.6029329387023672,1.6382662579425015e-05,-0.0015043667634017,-3.9597111754115e-05,-19.460594940185548,-32.123975372314455,-7.766537094116211,-41.46327972412109,1004.3350219726562,9.665861122415064,-0.2664631689667282,1.6341695765980333
2025-06-27 12:23:30.600000+00:00,0.0,0.2,180.0,41.86565000000001,173.0,82.0,10.0,19.0,-72.36328333333333,0.0,1.184499142539612,-0.057944325277921,-0.5552763981852145,-0.1674502107164174,0.827340041919058,-0.0617984403551657,0.0272522634360684,9.705966104501483,-0.2652401235845871,1.6020725078677014,-0.000357873016037,0.001616590633057,-3.3281464129675e-05,-19.01006774902344,-31.687144470214843,-7.640927124023437,-41.46856689453125,1004.335479736328,9.665893300345092,-0.2672203293965337,1.633855352243185
2025-06-27 12:23:31.600000+00:00,0.0,0.2,180.0,41.86565000000001,173.0,82.0,10.0,19.0,-72.36328333333333,0.0,1.1847272482595672,-0.0579827673405457,-0.555367369134369,-0.1675992888553532,0.8272716501844227,-0.0618602447829695,0.0272280406162421,9.703833827100098,-0.2570774014326464,1.601713392231725,0.000187040050514,0.000445978163043,-3.2158568501498494e-07,-19.07428359985352,-32.05327434539795,-7.763533401489258,-41.46856689453125,1004.335479736328,9.66565598445788,-0.2669828737720567,1.6352973969711364
