time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 14:17:04.800000+00:00,59.055330496281385,3.616648148527556,180.0,40.03585073613812,93.60373900458217,322.342041015625,4.086827361319759,3.157081022260429,-75.217507613226,0.0,0.9127150020188955,0.5071476243240343,-0.3975747714904656,-0.173482006843835,0.6916661778377395,-0.3260882299965209,-1.2900272858164894,2.66651959490627,9.392730030038209,0.4592152616600878,0.0003374131483724,-0.0009081662574317,-0.0007671935367397,-18.250150299072267,-26.45830841064453,11.22198257446289,14.691299438476562,1005.8692169189452,2.676583001407012,9.422647292430996,0.4690540144790522
2025-07-08 14:17:05.800000+00:00,59.055330496281385,3.592165313596497,180.0,40.03585073613812,93.60373900458217,322.342041015625,4.0826278422552775,3.155602500313563,-75.217507613226,0.0,0.912813588810797,0.507049646459051,-0.3976216279555529,-0.1734334032910036,0.6917249555132415,-0.3260587147267252,-1.2897789467076712,2.662801144291982,9.39171228974998,0.4604947490238864,0.0005062972020823,2.5787402410079965e-05,-0.0003078734793234,-18.11346187591553,-26.548873519897462,11.273733520507813,14.6622314453125,1005.8726501464844,2.6789094569801537,9.421972257326692,0.4693275122712365
2025-07-08 14:17:20.800000+00:00,59.055330496281385,3.601681425657764,180.0,40.03585073613812,93.60373900458217,322.342041015625,4.036373659388631,3.0900347018940724,-75.217507613226,0.0,0.9131495555306371,0.5069371813048145,-0.3977911605799285,-0.1736220294366649,0.6916429102084708,-0.3262008059078298,-1.2897242414010617,2.66429752032958,9.397136506755798,0.4587664255673065,0.0003380201233085,-0.0003433148842304,-0.0005387160519603,-17.77122802734375,-26.780143356323244,11.291633605957031,14.65166473388672,1005.8739471435548,2.6793283545923976,9.421823350375297,0.4699218249025754
2025-07-08 14:17:21.800000+00:00,59.055330496281385,3.586571072291417,180.0,40.03585073613812,93.60373900458217,322.342041015625,3.938282192517105,3.0167409448368825,-75.217507613226,0.0,0.9134438035177764,0.5069008753225748,-0.3978319179314807,-0.1733316118622532,0.691667290624088,-0.3261558616216363,-1.289599222830938,2.651802663511261,9.386527551362366,0.484878121664673,-0.0018812140129739,-0.0012449404515791,-0.0025118839985225,-17.65466136932373,-26.70352935791016,11.384392547607424,14.641094207763672,1005.8750915527344,2.680625145630762,9.421483187861591,0.4693461457331012
2025-07-08 14:17:22.800000+00:00,59.055330496281385,3.602164079384889,180.0,40.03585073613812,93.60373900458217,322.342041015625,3.918010138375696,3.0,-75.217507613226,0.0,0.9267468396540368,0.5073852024102978,-0.3992114860677848,-0.1608107871062145,0.6909356577981652,-0.325266679888441,-1.2900230277032785,2.665329990569428,9.39277495054543,0.4263174180338252,-0.001195387187181,-0.0013248048373497,0.0008201751421438,-17.806054496765135,-27.08652687072754,11.433123016357422,14.633167266845703,1005.876235961914,2.68235106341444,9.42263571889758,0.4351082345290668
2025-07-08 14:17:23.800000+00:00,59.055330496281385,3.592952780240016,180.0,40.03585073613812,93.60373900458217,322.342041015625,3.9049235654155736,3.0,-75.217507613226,0.0,0.9231892766200545,0.50703400022973,-0.3990097171957695,-0.1646879816003187,0.6911349236099447,-0.3256380951100019,-1.2895968502997115,2.665786341421753,9.38710365613684,0.419733336068932,0.0118349544878582,0.0021149547537788,-0.0039226348919328,-18.01788749694824,-26.97471351623535,11.434564208984376,14.625240325927734,1005.8770751953124,2.6845959635709225,9.421476056694535,0.4461700994022003
2025-07-08 14:17:38.800000+00:00,59.055330496281385,3.60235553954582,180.0,40.03585073613812,93.60373900458217,324.5770263671875,3.929256048104895,3.007784952828413,-75.217507613226,0.0,0.9201220365567412,0.5069679816576829,-0.3986844137916906,-0.167601803341698,0.6912600400128303,-0.3258738144697278,-1.2896392698011396,2.6618507555384934,9.39687464094922,0.4525041338624711,-0.0003694515587994,0.0001758009078912,0.0002738333016168,-18.19029235839844,-26.77634620666504,11.406021881103516,14.826057434082031,1005.8531951904296,2.682897854416147,9.421592259646207,0.4539167515665385
2025-07-08 14:17:39.800000+00:00,59.055330496281385,3.6052573407192976,180.0,40.03585073613812,93.60373900458217,324.5770263671875,3.896321609508806,3.0,-75.217507613226,0.0,0.9204501671325854,0.5070405968321433,-0.3986648989846718,-0.1671080165363052,0.6912538208520516,-0.3257979118190145,-1.289714413588776,2.6656216816054283,9.394547659306378,0.448336680931989,-0.0001132202334702,0.0001641947892494,7.566725253127498e-05,-18.282593727111816,-26.71208000183105,11.504090881347656,14.826057434082031,1005.8531951904296,2.6824238217766583,9.421796696177124,0.4524741880754101
2025-07-08 14:17:40.800000+00:00,59.055330496281385,3.599745182411556,180.0,40.03585073613812,93.60373900458217,324.5770263671875,3.872369697626428,3.0,-75.217507613226,0.0,0.920311936613887,0.5069587130654851,-0.3987196347798621,-0.167478743393252,0.6912444844286006,-0.3258781847743633,-1.2896315369236988,2.661401959631592,9.390709688578694,0.4556614178898278,0.0003914784756488,-0.0001703232061117,2.9422892839670056e-05,-18.098914527893065,-26.78841552734375,11.371077728271484,14.82870101928711,1005.8528137207032,2.683026317714453,9.421571158405987,0.453598848377047
2025-07-08 14:17:55.800000+00:00,59.055330496281385,3.602383976421962,180.0,40.03585073613812,93.60373900458217,324.5770263671875,3.9075285381200273,3.0,-75.217507613226,0.0,0.9175790985119252,0.5070929335545815,-0.3985173758586703,-0.1707888805160805,0.6909811279201151,-0.3264747304363645,-1.290577713290216,2.6641104587118325,9.39400165740922,0.450222078206744,0.0001912559033371,-0.0002104966028127,-0.0002736334106884,-18.19036121368408,-26.72351036071777,11.289190673828124,14.907970428466797,1005.8433532714844,2.672724148634821,9.42414162264198,0.4609622149252704
2025-07-08 14:17:56.800000+00:00,59.055330496281385,3.602066269171328,180.0,40.03585073613812,93.60373900458217,324.5770263671875,3.943727261974212,3.0,-75.217507613226,0.0,0.9178222549569413,0.5070740227954423,-0.3985562942488208,-0.1705906822400963,0.6909795200996942,-0.3264600637189302,-1.2905269386673672,2.6651430020169165,9.39385228284031,0.4544268893925006,0.0004049708280945,-0.0002400168450549,-0.0002701589721255,-18.43552341461181,-26.78763465881348,11.152196502685548,14.91061019897461,1005.8431243896484,2.673288139193132,9.424003880058674,0.4605139012489281
2025-07-08 14:17:57.800000+00:00,59.055330496281385,3.5757665613700262,180.0,40.03585073613812,93.60373900458217,324.5770263671875,3.9971181397673177,3.0400182341775586,-75.217507613226,0.0,0.917443507625288,0.5071018938650897,-0.3985462761337717,-0.1711525428044121,0.6909031350002539,-0.3265906227282104,-1.2907387665476269,2.6646642347501217,9.391128966130166,0.4534692397811636,0.0002479113172739,2.3636571131654986e-05,-9.83337813522001e-06,-18.336816596984864,-26.6926643371582,11.330780792236329,14.91061019897461,1005.8428955078124,2.671061505345702,9.42457828971967,0.4616757773286289
2025-07-08 14:18:12.800000+00:00,59.055330496281385,3.5742955109742103,180.0,40.03585073613812,93.60373900458217,324.5770263671875,4.209422272334762,3.1829169691599075,-75.217507613226,0.0,0.9115824638178512,0.5071272927175634,-0.3981095907953769,-0.177808726334627,0.6906756640350065,-0.3275558000929562,-1.2917936683275086,2.8123937983184306,9.395236167640238,0.3863193724004924,0.0201500543334987,0.0093644653563387,0.0768641242932062,-18.23907890319824,-27.02777519226074,10.996054077148438,15.005733489990234,1005.8315277099608,2.6581154414676877,9.42735397959113,0.4774546206004172
2025-07-08 14:18:13.800000+00:00,59.055330496281385,3.602046471029636,180.0,40.03585073613812,93.60373900458217,324.5770263671875,4.220930055073201,3.177083945278532,-75.217507613226,0.0,1.0867980243989033,0.1981940222899507,-0.503880799177146,-0.0138504279612829,0.8308478504560404,-0.1275381800237275,-0.4756489847926059,9.165998928238748,4.534049248376414,1.8604143746799104,-0.0461133689153939,0.3668082851916551,-0.0933984141796827,-36.59222393035888,-23.83874931335449,21.05195388793945,15.03215789794922,1005.8283996582032,8.712417131461203,4.489977350033447,0.1192822684684756
2025-07-08 14:18:14.800000+00:00,57.190815664827824,3.964074909231164,180.0,40.03584438365166,91.7392241731286,322.342041015625,4.162466586684116,3.0,-75.21752190920263,0.0305903309490821,1.0324362515721877,0.1862677457884714,-0.4841255323679285,-0.0311925964322387,0.845994285432826,-0.1232004706291375,-0.4494482376429493,8.449908116994202,4.3240178785131125,0.0497769178379605,0.0180373991141095,-0.1372287832200527,-0.184816344641149,-34.391055297851565,-19.646056747436525,18.940126037597658,15.058582305908203,1005.8251190185548,8.827678593723178,4.26054526026003,0.2756801311456458
2025-07-08 14:18:29.800000+00:00,59.011364915408194,3.986743960489368,180.0,40.03584359954789,93.55977342370898,322.342041015625,4.0159717200305,3.0,-75.21752867458106,0.0,-0.5018857943124342,0.0122527177048842,0.2490196617148583,-0.284053345733596,0.9578131636957588,-0.1429439690856343,0.047738220074722,9.36687238907367,-0.4268562284851073,2.895584867967814,-8.307984098792003e-05,0.0013682822929695,-0.004057287168689,-24.854021644592287,-26.820772171020508,59.992034912109375,14.704509735107422,1005.8677673339844,9.402946625113188,-0.4679742016194015,2.745171267560348
2025-07-08 14:18:30.800000+00:00,59.011364915408194,3.9477676923624254,180.0,40.03584359954789,93.55977342370898,322.342041015625,4.017372551672788,3.0,-75.21752867458106,0.0,-0.5018507795443297,0.012353760024354,0.2489841028916614,-0.2836253173886156,0.9578575828444884,-0.1426995618181908,0.0474113149888005,9.37317216141805,-0.4197858243079949,2.890414874144867,-0.0005439811648102,-0.0009865903528407,-0.0011636208859272,-25.178369426727294,-26.813969802856445,60.15853118896485,14.699226379394531,1005.8682250976562,9.404267586131692,-0.4647720043913461,2.741189080669433
2025-07-08 14:18:31.800000+00:00,59.011364915408194,3.934403719636566,180.0,40.03584359954789,93.55977342370898,322.342041015625,4.044357929447981,3.0,-75.21752867458106,0.0,-0.5015959361135129,0.0124225803669157,0.2488482289178763,-0.2834463186114229,0.9579086713713264,-0.1425877988818516,0.047183552207623,9.376486751245707,-0.4178405263259634,2.885072782464549,0.0003613677166867,0.0001953798579052,-0.0012394715042319,-26.032957363128663,-26.340312194824214,60.88381500244141,14.699226379394531,1005.8682250976562,9.404859706805944,-0.4625409135645069,2.739535234434753
2025-07-08 14:18:46.800000+00:00,58.30767544545233,4.064783080425783,180.0,40.03585203103447,92.85608395375311,322.342041015625,3.6043375857193296,3.0,-75.21752979449771,0.0593577465891872,0.945787380674151,0.2495957489258937,-0.439117270145431,-0.0206692106982973,0.8518252494613877,-0.1388215166123019,-0.5789456258490973,8.143091291149556,5.394817162203044,0.141744220161438,-0.011809878447093,0.0049428788945078,0.0074465489713475,-38.74948024749756,7.036407089233398,-9.307460021972656,15.087646484375,1005.8219909667968,8.206799880889504,5.365625642188489,0.1696520287282252
2025-07-08 14:18:47.800000+00:00,58.31925165001303,3.432324549263896,180.0,40.03585361582966,92.8676601583138,322.342041015625,3.5846731481015723,3.0,-75.21753075572104,0.0,0.9720191904520494,0.2636028493083604,-0.4453544106526942,0.0053205369529403,0.8447310234208911,-0.1363820638105468,-0.6026463087405892,8.039175427992493,5.584101132174581,-0.0630423780049851,-0.0097160838777198,0.031953261559829,0.0418985895114019,-39.03060207366944,6.061014938354492,-8.832666778564453,15.087646484375,1005.8219909667968,8.078937208051382,5.558634331771582,-0.0429558588829697
2025-07-08 14:18:48.800000+00:00,58.56814956758171,4.057722768533711,180.0,40.03585600563645,93.1165580758825,322.342041015625,3.575802102065267,3.0,-75.2175269181482,0.0535217058516659,0.864031318088441,0.2504474620482056,-0.4457748471851137,-0.382658115146387,0.8012029530270356,-0.3103961016539082,-0.7452646074600782,6.747121910318136,6.680450963641256,2.609851834362447,0.0088763342762831,-0.5133125990629196,0.2438063394278287,-32.144892883300784,1.6603378295898437,-19.51587142944336,15.08236312866211,1005.822525024414,6.681946901287437,6.649943860209584,2.686001000756733
2025-07-08 14:19:03.800000+00:00,59.07023613434285,1.3969710160929032,180.0,40.03584981539732,93.61864464264364,326.09614338853066,3.8827772680852655,3.0,-75.21755027668014,0.190087467808923,-1.0290743121865258,0.5405744480084796,-0.4547810230314104,-1.4968945590466487,0.5363346063465646,-0.4618028952164064,-1.557949204072782,-0.0729109393568227,9.718909698774516,0.0390704023447465,-0.0083415249479003,-0.0998844072222709,0.16257910951972,24.76822853088379,-73.64604187011719,-33.911503601074216,15.428504943847656,1005.781021118164,-0.1078499507748645,9.805417360239028,0.0358918732299883
2025-07-08 14:19:04.800000+00:00,58.67946105822921,1.3791121308900611,180.0,40.03585054976889,93.22786956653,326.0961429794367,3.945664707478439,3.0,-75.21755090928373,0.1345263621099402,-1.3524303936665694,0.5418239040833065,-0.4513267913269249,-2.7673912641823746,0.5328631982702163,-0.4676999202660051,-1.5419163657245014,0.035284559752969,9.67255971404478,0.5099499375085134,-0.1405987572856247,-0.0432723369449377,0.127092421031557,8.75809841156006,-67.8416088104248,-16.65355987548828,15.410011291503906,1005.7833862304688,-0.2419198026382643,9.802534176792054,0.0917457641319554
2025-07-08 14:19:05.800000+00:00,58.75276483036578,1.4060680362786706,180.0,40.03585158416995,93.30117333866656,326.09614356054027,3.924144527347909,3.0,-75.21754930305792,0.135126092577231,-1.3644933328086912,0.5452120734608097,-0.4431807136858895,-2.7897224721968987,0.524355427363913,-0.4810163724175494,-1.509511858275915,-0.293558802634105,9.73807818813786,0.3356371251402142,-0.0705632688943296,-0.0018769485875964,-0.0241212910041212,9.761532974243163,-66.97386932373047,-17.1139404296875,15.402084350585938,1005.7842254638672,-0.5616802465021424,9.788191178662924,0.2078236178995389
2025-07-08 14:19:20.800000+00:00,58.15175273828208,3.908537987451069,180.0,40.03583379940389,92.70016124658288,326.0961583038398,4.79144396774467,3.7367495171719294,-75.21752354781063,0.0,-0.4900066791752396,0.5333916185152074,-0.4498841785674009,-1.906235039724487,0.5406996687904777,-0.4698119484383244,-1.540280957119633,-0.2216057318845402,9.760651283699868,0.2580499956247349,0.0145050136663485,-0.0137713826727121,0.1068328582099638,1.998378562927246,-63.29948120117187,-16.894256591796875,15.39151382446289,1005.7854461669922,-0.102738468934507,9.802011205057353,0.2758576988492626
2025-07-08 14:19:21.800000+00:00,58.37782724387944,4.1131770288481135,180.0,40.03582066901739,92.92623575218022,326.0961623505387,4.879435004981061,3.826243378587555,-75.21751928822474,0.1052554674800159,-1.2935747151476922,0.5466071998683779,-0.4355512839183969,-2.7209418224028643,0.5215301062551992,-0.4894067501537587,-1.4867325799582436,-0.2624868793536908,9.784668528268636,0.3158399861377757,0.0309267366159474,0.0026009628549218,0.0169595462852157,4.073859405517578,-63.38850402832031,-16.641842651367188,15.39151382446289,1005.7854461669922,-0.7511877339910342,9.771989605507256,0.3366609216232085
2025-07-08 14:19:22.800000+00:00,58.483311352320015,3.92727024871,180.0,40.03581985077364,93.0317198606208,326.0961631196016,4.829530927386564,3.7593655377648334,-75.21751790745128,0.0,-1.1173461209240685,0.5415620131175709,-0.4403263098752598,-2.536017916438173,0.5310732074349908,-0.4803966618985265,-1.5121027991419562,-0.4076652770415228,9.764654118826538,0.2359784600299549,-0.025375185906887,-0.0014318570611067,0.0055932071059942,2.2929832458496096,-63.31841278076172,-16.25226593017578,15.373016357421877,1005.7877349853516,-0.4721223781139403,9.789762461180686,0.3267840086580021
2025-07-08 14:19:23.800000+00:00,58.40563033614308,3.910018282927673,180.0,40.03581961522207,92.95403884444386,326.0961633876286,4.749640374507574,3.7260058452978857,-75.21751740933661,0.0,-1.2659798642897278,0.543500560827704,-0.4426105636296525,-2.6864152310682385,0.528353803683757,-0.4790849500666169,-1.514332871905982,-0.3253345487218909,9.756386728897096,0.3523666174603951,-0.1410949449986219,-0.0235406181309371,-0.006244686624268,2.0849464416503904,-63.08687210083008,-15.68551788330078,15.373016357421877,1005.7877349853516,-0.4888326296174805,9.790914056981652,0.2464815027969236
2025-07-08 14:19:37.800000+00:00,58.6145415250212,3.867244301139359,180.0,40.0358490066256,93.16295003332198,326.09623036649947,4.001154432967572,3.5808330604280405,-75.21736287229137,0.5879079613885737,-1.086147006889228,-0.2774941134925732,-0.6396883838367964,1.184252756489875,-0.3189245317227942,-0.6417988927287067,-1.512094710269273,0.3063007067157839,9.87059003118217,0.0721328123722877,-0.087691477080807,-0.4492479965090751,-0.0064916524803266,19.674958801269533,-56.49951591491699,-18.76383666992188,15.661029815673828,1005.7533264160156,0.2163905762107623,9.789638104148654,-0.5329636486963276
