time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-01 02:27:06.200000+00:00,0.2000000029802322,0.3499999940395355,2.0,3.061224460601806,29.849998474121094,81.0999984741211,-9.0,-73.14603698439896,40.81075844820589,-0.5144316554069519,-0.5230331093072891,0.4814867213368415,0.4795486390590667,-2.6147437572479246,-1.5583251595497132,-0.9674993813037872,-0.0739359388127922,10.22560167312622,0.2202927425969392,-0.0045814892277121,0.0009925728896632,0.0122839200601447,-12.321357576470628,44.23719928139135,-90.64471515856292,-81.63304901123047,1013.4338989257812,-0.1108488027006387,9.809165000915527,0.0637484287843107
2025-08-01 02:27:07.200000+00:00,0.800000011920929,0.1700000017881393,2.0,2.551020383834839,29.349998474121094,80.80000305175781,-10.0,-73.14569701440632,40.81080115400255,-0.5124263606573406,-0.5226189619616458,0.4822325863336262,0.4813940838763588,-2.4728597716281286,-1.5563306557504757,-0.8306284829189903,-0.177298118174076,10.12399411201477,0.1769651716575026,0.0009184628317598,0.0056731526739895,0.0108341976854717,-10.153610329878958,45.91373604222348,-87.54334499961452,-79.32964611053467,1013.1570892333984,-0.1198262536996288,9.808857415851794,0.0895749412869151
2025-08-01 02:27:08.200000+00:00,0.1000000014901161,0.1299999952316284,2.0,2.551020383834839,29.51000022888184,80.5,-9.0,-73.14534883014858,40.81084687728435,-0.5103634156678852,-0.5206595533772519,0.4863165397393076,0.4816005182893653,-2.817117314589651,-1.55478456773256,-1.183205441424721,-0.1931467119996485,9.79284025493421,0.1831013009834446,-0.0025997621797662,0.00111055251986,0.0051758582029785,-11.072719764709472,45.05764884948731,-90.8393684387207,-76.62362766265869,1012.8321533203124,-0.159981262527014,9.80856298145495,0.0510336331238871
2025-08-01 02:27:09.200000+00:00,1.2000000476837158,0.1400000005960464,2.0,2.551020383834839,29.5,80.5,-8.0,-73.14500433392823,40.81089100800455,-0.5067800998687744,-0.5224098145961762,0.4881287530064583,0.4816556081175804,-2.778723394870758,-1.5468705654144288,-1.148509502410889,-0.2565274890512228,9.880541133880616,0.2706233534961939,0.0009975688706617,-0.0037329727434553,0.0074126531893853,-10.739659881591797,44.48729915618897,-89.28203811645508,-76.98363780975342,1012.8753509521484,-0.2326120272278785,9.806885147094729,0.0834919430315494
2025-08-01 02:27:10.200000+00:00,0.3000000119209289,0.1299999952316284,2.0,2.040816307067871,29.46999931335449,80.5999984741211,-8.0,-73.14465967006981,40.81093551591039,-0.5042276173830033,-0.5245138078927993,0.4879874244332313,0.4821904450654983,-2.6646596789360046,-1.540952742099762,-1.0352855384349824,-0.3314697423949838,9.951143932342529,0.3390825565904379,0.0136886771360877,-0.0021042209373263,0.0096034741342009,-10.357799780996222,43.997051439787214,-88.2470932006836,-80.62931728363037,1013.3132629394532,-0.2746205300092696,9.80523042678833,0.1340576615184545
2025-08-01 02:27:11.200000+00:00,0.1000000014901161,0.1400000005960464,2.0,2.040816307067871,29.3799991607666,80.80000305175781,-7.0,-73.14431450329721,40.81097780261189,-0.5024105280637741,-0.5261796683073043,0.4879432499408722,0.4823173359036445,-2.6177193760871886,-1.5362511217594146,-0.988577038049698,-0.2177788317203521,9.75854926109314,0.376495697570499,-0.0063934340156265,-0.0016595615132246,0.0009700899128801,-12.898449850082397,42.33094940185547,-91.00345878601074,-79.20579051971436,1013.1422119140624,-0.3098984986543655,9.803649711608887,0.1688576988875865
2025-08-01 02:27:12.200000+00:00,0.1000000014901161,0.1299999952316284,1.0,2.040816307067871,29.26999855041504,81.0,-7.0,-73.14397050999105,40.81101732328534,-0.5021396756172181,-0.5270315885543824,0.4850270509719848,0.4846052303910255,-2.402908992767334,-1.53558851480484,-0.7725554555654526,-0.3291690669953823,9.74009885787964,0.1468393848743289,0.0024989184101286,0.0044082886888645,-0.001709523203317,-12.28234977722168,43.16176891326904,-90.3507583618164,-76.52883720397949,1012.8207092285156,-0.2720902994275093,9.803463697433472,0.2327701002359389
2025-08-01 02:27:13.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,2.040816307067871,29.26000022888184,81.0,-6.0,-73.14362710341811,40.81105889752507,-0.5011066019535064,-0.5260064870119094,0.4862878426909446,0.4855239123106002,-2.4145373582839964,-1.5355633080005646,-0.7884239882230759,-0.3953238552436232,9.609974002838134,0.4048819517716765,-0.0003230857852031,-0.0066832119829086,-0.0034232101636007,-12.190239810943604,42.89946899414063,-91.94651794433594,-75.88379192352295,1012.7433624267578,-0.2730722993612289,9.803533220291138,0.2286218158900737
2025-08-01 02:27:14.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,2.040816307067871,29.36999893188477,81.0,-5.0,-73.1432824395597,40.81110042985529,-0.5003288563560037,-0.526993569205789,0.4859170440365286,0.4856268097372616,-2.395059136783376,-1.5330824361127966,-0.7684672895599814,-0.4420250851441832,9.550769805908203,0.2811074436587445,0.0071425659116357,0.0008062449427705,-0.0018867893993635,-11.5261292738073,44.27523422241211,-90.21899907729204,-75.63905143737793,1012.713897705078,-0.2878748792059281,9.802603328929228,0.24937365072615
2025-08-01 02:27:15.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,2.040816307067871,29.5,81.19999694824219,-4.0,-73.14293744042516,40.811140704900026,-0.4990411147475243,-0.5283163547515869,0.4861735478043556,0.4852576673030853,-2.4153676986694337,-1.5293716609477996,-0.7886260718107223,-0.5855731019750238,9.610834503173828,0.3093121583107859,0.0027678789730998,-0.000408853427507,-0.0085601070408301,-12.20128395682887,43.00435698659796,-91.67850293611224,-75.32197761535645,1012.6758270263672,-0.3200682148337364,9.80113172531128,0.2673137247562408
2025-08-01 02:27:16.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,2.040816307067871,29.60999870300293,81.19999694824219,-3.0,-73.14259202219546,40.811182111501694,-0.4975942552089691,-0.529891449213028,0.4865094095468521,0.4846891537308693,-2.440667474269867,-1.5250446200370789,-0.8135619133710861,-0.4727239102125168,9.687504959106445,0.274042572081089,-0.0062968413403723,0.001127469316998,-0.0033607578749069,-12.088369798660278,44.05297908782959,-91.98067779541016,-74.12899112701416,1012.5326080322266,-0.3590882360935211,9.799259757995603,0.2857562318444251
2025-08-01 02:27:17.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,2.040816307067871,29.799999237060547,81.30000305175781,-3.0,-73.14224442467093,40.81122263800353,-0.4957726001739502,-0.5310935705900193,0.4858234167098999,0.4859265834093094,-2.3809417843818665,-1.5208378374576568,-0.7550051152706146,-0.4534992109984159,9.912578773498534,0.3408557623624801,0.0123347145563456,0.001025880666566,0.0003314126108307,-10.69024977684021,45.53832950592041,-90.50264892578124,-72.26123428344727,1012.3084564208984,-0.3708933711051941,9.797302293777468,0.3337215885519981
2025-08-01 02:27:18.200000+00:00,0.4000000059604645,0.1199999973177909,1.0,2.040816307067871,30.0,81.0999984741211,-2.0,-73.14189406111836,40.8112637931481,-0.4943303421139717,-0.5308030247688293,0.4885393917560577,0.484989607334137,-2.479025387763977,-1.5189664125442506,-0.8566016912460327,-0.5315501920878887,9.516203546524048,0.3213953931350261,0.0034090542991179,0.0028927831357577,-0.003992773668142,-11.660759782791136,43.96635932922364,-92.225288772583,-70.26334285736084,1012.068588256836,-0.4164184525609016,9.796291160583497,0.308841398358345
2025-08-01 02:27:19.200000+00:00,0.2000000029802322,0.1199999973177909,1.0,2.040816307067871,30.170000076293945,81.0999984741211,-1.0,-73.14154193736613,40.81130557693541,-0.4944307506084442,-0.5300402373075486,0.490537542104721,0.4837027713656425,-2.571070158481598,-1.5195109724998477,-0.9500219136476517,-0.4275370862567797,9.593031215667724,0.3022305596619844,0.0108708364190533,-0.0043425056748674,-0.0001981814624741,-11.530283978110866,44.51587275454872,-90.81037702058492,-70.06021785736084,1012.0443115234376,-0.438599482178688,9.7965172290802,0.2681908950209618
2025-08-01 02:27:20.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.42999839782715,81.0,0.0,-73.14118687994778,40.81134794745594,-0.4911046504974365,-0.5316596955060959,0.4914094179868698,0.4844281658530235,-2.550334668159485,-1.5125817716121674,-0.9325876742601394,-0.5905485506169498,9.599304676055908,0.4767716036178172,0.0161667779495473,-0.005489959870465,-0.0051843606837792,-9.91249978542328,43.55155906677246,-88.94104804992676,-70.41395473480225,1012.0867462158204,-0.4880655065178871,9.79280652999878,0.3141752317547798
2025-08-01 02:27:21.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,2.040816307067871,30.6299991607666,80.80000305175781,0.0,-73.14083064906299,40.81139157526195,-0.4906250730156898,-0.5301513671875,0.4934057891368866,0.4845380127429962,-2.5981710076332094,-1.5134981274604795,-0.9845216691493988,-0.4869881030172109,9.337685775756835,0.2372990544885397,0.0024464586371322,0.0008618395484518,-0.0158386960858478,-11.448094568754495,43.62334642912212,-90.34035652562191,-68.38633918762207,1011.8434448242188,-0.4952910929918289,9.793300533294678,0.286309015750885
2025-08-01 02:27:22.200000+00:00,1.399999976158142,0.1199999973177909,1.0,2.040816307067871,30.739999771118164,80.9000015258789,1.0,-73.14047215506434,40.81143692135811,-0.488812643289566,-0.531698939204216,0.4910582840442657,0.4870514899492263,-2.470959067344665,-1.5098424792289733,-0.8577381789684295,-0.4447454146109521,9.780141830444336,0.7299359887838364,0.0066740522917825,-0.0091946208820445,-0.0047655149559431,-11.039779806137084,44.43849925994873,-90.4184684753418,-67.50216770172119,1011.7373962402344,-0.4809027060866356,9.79126558303833,0.3681275933980941
2025-08-01 02:27:23.200000+00:00,0.3000000119209289,0.1299999952316284,1.0,2.040816307067871,30.88999938964844,82.0,1.0,-73.14011081121862,40.811478914693,-0.4858771696686744,-0.5383951276540756,0.4840533345937728,0.4896390229463577,-2.2755492687225343,-1.496088570356369,-0.654132080078125,-0.3988253708928823,9.998526573181152,0.9961188405752182,-0.0106393471185583,-0.0155880549637003,0.0018494161253329,-11.230420965897409,43.45318884598581,-89.94803097373561,-67.03547477722168,1011.6813201904296,-0.4863597974181175,9.782171869277954,0.5555800765752792
2025-08-01 02:27:24.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,2.040816307067871,31.029998779296875,83.0999984741211,2.0,-73.13974619843066,40.81151491496712,-0.4873868807366019,-0.5431938265499315,0.4763841064352738,0.4903595149517059,-2.142781759563245,-1.4894143092004877,-0.5080842187530116,-0.3619584025815129,9.745934629440308,1.0591611713171003,-7.16117268893851e-05,-0.0195700037409551,-0.003274157598571,-10.95752615677683,41.97698894299959,-91.4351453279194,-66.10737705230713,1011.5700073242188,-0.4433828153108295,9.77708289497777,0.6694459005406028
2025-08-01 02:27:25.200000+00:00,0.3000000119209289,0.1099999994039535,1.0,1.530612230300903,30.989999771118164,83.30000305175781,3.0,-73.13938016071916,40.81154488027096,-0.494637168943882,-0.536946389079094,0.4799449622631073,0.4864880055189132,-2.2381067156791685,-1.5101838529109954,-0.6021177917718887,-0.1161674155140644,9.703938913345336,-0.079064767807722,-0.0109466115784016,0.0040177545553888,0.0028952814143849,-11.50764980316162,40.17093906402588,-92.59921798706054,-65.21296977996826,1011.4627380371094,-0.3796745806932449,9.791521501541135,0.465022537112236
2025-08-01 02:27:26.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,30.809999465942383,83.0,3.0,-73.13901697285473,40.81157761160284,-0.5044169582818684,-0.5229013813169379,0.4907148339246449,0.4809745503099341,-2.869218688262136,-1.5412420410858958,-1.242781212455348,-0.2241453209793881,9.824374299300343,0.0565984552039912,-0.0074889980452625,-0.0006442431890479,-0.0030161098142056,-10.97486290178801,39.27821972495631,-92.89914542750309,-64.11147022247314,1011.3306579589844,-0.2923670975785506,9.805364056637412,0.0737334893722282
2025-08-01 02:27:27.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,30.739999771118164,83.0,4.0,-73.13865479081869,40.81161101348698,-0.5051149696111679,-0.5224664777517318,0.489193657040596,0.482262022793293,-2.7658417224884038,-1.544356632232666,-1.1389084041118622,-0.2931101429276168,9.485834693908693,0.1877091499743983,-0.0213211616966872,0.0018269334861542,-0.0104045266751199,-12.020049667358398,40.38809947967529,-92.61751823425293,-63.41456985473633,1011.247039794922,-0.2545972943305968,9.80625615119934,0.0917639236897229
2025-08-01 02:27:28.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,30.78999900817871,83.19999694824219,5.0,-73.13829227350652,40.81164282280952,-0.5059799671173095,-0.5220675468444824,0.4878992483019829,0.4830980092287064,-2.67423757314682,-1.547033143043518,-1.0463812351226809,-0.2586486004292965,9.800522494316102,0.2966079236939549,-0.015404861816205,-0.0001981813984457,-0.0075192377902567,-11.689429759979248,41.16889896392822,-92.95301818847656,-63.13481855392456,1011.2135467529296,-0.2226374022662639,9.806935691833496,0.1018931590020656
2025-08-01 02:27:29.200000+00:00,0.1000000014901161,0.1299999952316284,1.0,1.530612230300903,30.709999084472656,83.30000305175781,5.0,-73.13792900182307,40.81167438067496,-0.5079788416624069,-0.51920285820961,0.4883435800671577,0.4836363688111305,-2.7693081736564635,-1.5533766806125642,-1.143303143978119,0.2047902877442538,9.08319354057312,-0.0886864683590829,0.0322169789578765,-0.0065533114946447,-0.0296930794022045,-12.215588516659206,40.39419937133789,-91.51762008666992,-62.92674064636231,1011.1885375976562,-0.1736609742045402,9.808252763748168,0.0570188300684094
2025-08-01 02:27:30.200000+00:00,0.4000000059604645,0.1299999952316284,1.0,1.530612230300903,30.32999992370605,83.5999984741211,5.0,-73.13756958581507,40.81170564517379,-0.511895301938057,-0.5168288111686706,0.4830913379788398,0.4873114168643951,-1.6868714034557342,-1.561603409051895,-0.0577387834520777,-0.0794164180755615,9.6980731010437,0.3292663307860494,0.004950373165775,-0.0089239949738839,0.0023273831929145,-10.765279817581176,41.05299911499024,-92.4320785522461,-62.24040937423706,1011.1062774658204,-0.0200994948856532,9.80957498550415,0.0862013027071952
2025-08-01 02:27:31.200000+00:00,0.1000000014901161,0.1299999952316284,1.0,1.530612230300903,30.309999465942383,83.69999694824219,6.0,-73.1372123491019,40.81173439510167,-0.5130175113677978,-0.5171810477972031,0.4819296687841415,0.4869090273976326,-1.5096918761730194,-1.561606776714325,0.1224817400798201,-0.262479324825108,9.647012948989868,-0.0927379068918526,-0.0087324750202241,0.0064092552405781,-0.0105619063135236,-11.694919776916503,41.13412914276123,-92.70779762268066,-62.55351877212525,1011.143814086914,-0.0074016985265188,9.809607458114623,0.0872024521231651
2025-08-01 02:27:32.200000+00:00,0.5,0.1400000005960464,1.0,1.530612230300903,30.34000015258789,83.80000305175781,6.0,-73.13685469329357,40.81176448613405,-0.5125474870204926,-0.516839799284935,0.4821666076779365,0.4875313624739646,-1.493158519268036,-1.5610311388969422,0.1373449852108023,-0.1094973201397806,9.530830717086792,0.105011930479668,0.0033874042972456,-0.0007635815927642,-0.0150184912141412,-12.40678973197937,40.92977924346924,-92.66082763671876,-61.635990619659424,1011.0337982177734,-0.0058962493450962,9.809561061859132,0.0921446286141872
2025-08-01 02:27:33.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,30.42999839782715,84.0,6.0,-73.13649510964751,40.8117934037,-0.5132531613111496,-0.5157242447137833,0.4840393468737602,0.4861127153038979,-1.6829376518726349,-1.5662122786045074,-0.05329515390913,0.0980388161726295,9.853924465179444,0.1261819108389318,0.0011582790983083,-0.0042200996133033,0.0090464009612332,-12.720329761505129,41.01273899078369,-92.4253677368164,-62.634108543396,1011.1534423828124,-0.0180771928746252,9.809898281097412,0.0406183470040559
2025-08-01 02:27:34.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,30.049999237060547,84.30000305175781,5.0,-73.13613904640079,40.8118214411661,-0.5183613044875008,-0.5123078170276824,0.478081233444668,0.4901841680208842,-0.3526325552236466,-1.5516592207409086,1.280584942726862,0.3275460297507899,9.716372444516136,0.2356186618230172,0.0028049933718561,-0.0084165661994899,-0.0027050700265958,-12.339689779281615,41.828309059143066,-91.19682807922364,-62.53006935119629,1011.1409912109376,0.1693472429400398,9.808348110743932,0.061061116911116
2025-08-01 02:27:35.200000+00:00,1.2000000476837158,0.1400000005960464,1.0,1.530612230300903,29.75,84.80000305175781,5.0,-73.13578583300114,40.811846922151744,-0.5209875636630588,-0.5135299762090048,0.4746305164363649,0.4894739256964789,-0.3547543519073062,-1.5472992658615112,1.2864774333106146,0.269900519400835,9.898452758789062,0.1707157273259427,-0.0132370787784262,-0.0075691998224808,0.0002387057991452,-11.442315603557386,41.03116768284848,-91.25535623650802,-62.51091289520264,1011.138702392578,0.2062325676282246,9.80752812491523,0.0770650696423318
2025-08-01 02:27:36.200000+00:00,0.3000000119209289,0.1400000005960464,1.0,1.530612230300903,29.57999992370605,85.19999694824219,5.0,-73.13543513417244,40.81187030766159,-0.521771240234375,-0.5156395196914673,0.4730670124292374,0.4879325866699219,-0.4322808429598808,-1.5480549037456512,1.2149525225162503,0.0713060598820447,9.924901247024536,-0.2119691538158803,-0.00369550146861,0.003914500249084,0.0032899790967349,-10.94705982208252,40.99199905395508,-91.45668830871584,-62.30481481552124,1011.1139068603516,0.1908729374408721,9.807723474502565,0.090683640167117
2025-08-01 02:27:37.200000+00:00,0.1000000014901161,0.1400000005960464,1.0,1.530612230300903,29.559999465942383,85.0,5.0,-73.13508636318147,40.81189394462854,-0.5194573841596904,-0.5146107297194632,0.4760631244433553,0.4885731072802293,-0.4500329980724736,-1.5518229007720947,1.190218122381913,-0.0432058899528592,9.510753531205026,0.0803081382948316,0.0075354536284545,-0.0032518940325213,-0.0080718845312826,-12.230499792099,38.78379917144776,-91.67262802124024,-62.92046546936035,1011.1877746582032,0.1548581390004408,9.808457073412445,0.0791577351720709
2025-08-01 02:27:38.200000+00:00,0.6000000238418579,0.1299999952316284,1.0,1.530612230300903,29.75,85.4000015258789,5.0,-73.13473541289568,40.81191821023822,-0.5158781826496124,-0.5203065663576126,0.476975879073143,0.4854323208332062,-1.306322604417801,-1.557285499572754,0.3382736936211585,-0.1486649588681757,9.379315042495728,0.2941351570188998,0.0056873083827667,-0.0126886100857518,-0.0118808955890926,-11.812649822235109,40.477159118652345,-91.18462867736817,-63.25768518447876,1011.2282104492188,0.0265379498247056,9.809177732467653,0.1239711314439773
2025-08-01 02:27:39.200000+00:00,0.3000000119209289,0.1400000005960464,1.0,1.530612230300903,29.94999885559082,85.9000015258789,4.0,-73.13438161276281,40.81193849444389,-0.49358491897583,-0.5440848499536515,0.4706043988466263,0.4887504234910011,-2.050386035442352,-1.4948895692825317,-0.4011978045105934,-0.0691737242043018,9.843221521377563,0.4715118397027254,-0.0043649884930346,-0.0132023831829428,-0.0026954346423735,-11.34728401585629,40.43593597412109,-92.60377743369656,-62.73253345489502,1011.165267944336,-0.3523331433534621,9.781617736816406,0.6571684360504151
2025-08-01 02:27:40.200000+00:00,0.1000000014901161,0.2000000029802322,2.0,1.530612230300903,30.209999084472656,86.4000015258789,4.0,-73.13402563333511,40.81195672508329,-0.4983735263347625,-0.5437552332878113,0.4699980169534683,0.4848256126046181,-2.08408123254776,-1.5032651782035829,-0.4259019032120704,-0.2427944988012313,9.502474355697633,0.2101697601377964,0.0019968032196629,-0.009915734923561,-0.0028103464719606,-12.633420843827096,40.80322004619398,-91.346535130551,-64.44571781158447,1011.3707885742188,-0.3358910799026489,9.787497091293336,0.5728732466697692
2025-08-01 02:27:41.200000+00:00,4.099999904632568,0.2800000011920929,2.0,2.040816307067871,30.40999984741211,86.69999694824219,4.0,-73.13366688787937,40.81197130959481,-0.5031181573867798,-0.5424479484558106,0.4692864641547203,0.4820709824562073,-2.088988697528839,-1.5123022735118865,-0.4239080131053924,-0.1267804656177759,10.023553562164306,0.1872752040857449,0.0022657637426163,-0.0029111025796737,0.0041218416416086,-10.505419778823851,40.56194972991944,-90.74420852661132,-63.81652545928955,1011.2953033447266,-0.2974225267767906,9.79309802055359,0.4927620530128479
2025-08-01 02:27:42.200000+00:00,1.0,0.1500000059604644,2.0,2.040816307067871,30.51000022888184,86.69999694824219,4.0,-73.13330730423331,40.81198698375374,-0.5114883959293366,-0.5378984600305557,0.472053062915802,0.475615918636322,-2.273250269889832,-1.5330963730812073,-0.6006737977266312,-0.1320140387280844,9.828179216384887,0.0551751252263784,0.0188580493093467,-0.0037596190639305,-0.0047813361394219,-12.7794997215271,41.37324905395508,-95.5833381652832,-62.494728565216064,1011.1368103027344,-0.2506663285195827,9.802804374694825,0.2796638712286948
2025-08-01 02:27:43.200000+00:00,0.1000000014901161,0.1299999952316284,2.0,2.040816307067871,30.709999084472656,86.9000015258789,4.0,-73.13294470310211,40.81200492102653,-0.5120318500619185,-0.5387394710590965,0.4714674494768444,0.4746594429016113,-2.289596934067576,-1.5327561403575696,-0.6140890874360737,-0.2292684376680929,9.541917650323166,0.2380143644190147,-0.0006433666322233,-0.0112843351365115,0.0002515615932153,-10.595378725152267,41.99625155800268,-90.31402949282996,-60.7627182006836,1010.9290924072266,-0.2603467373471511,9.802623899359451,0.2773037788115049
2025-08-01 02:27:44.200000+00:00,0.6000000238418579,0.1299999952316284,2.0,2.040816307067871,30.82999992370605,87.5999984741211,3.0,-73.13257950358093,40.81201803870499,-0.5168551802635193,-0.5393418788909912,0.4663305953145027,0.4738212838768959,-2.092450571060181,-1.5372727811336515,-0.4055268257856369,0.248974527977407,9.887061643600465,0.3903109923005104,-0.0057885466774582,-0.0149920203318622,0.0001078120763658,-11.285609698295591,40.869998931884766,-92.46013832092284,-62.66605159214565,1011.157261439732,-0.1775008544325828,9.804340934753418,0.2818801075220107
2025-08-01 02:27:45.200000+00:00,1.399999976158142,0.1599999964237213,2.0,2.040816307067871,30.89999961853028,87.9000015258789,3.0,-73.13221396878362,40.812029521912336,-0.5198448091745377,-0.538675919175148,0.4664376512169838,0.4711955651640892,-2.169909405708313,-1.5433229982852936,-0.4781392842531204,-0.1571381903253495,9.655579710006714,-0.1574225028394721,-0.0079289240646175,0.0056256891810335,0.0015729612394352,-10.897649908065796,40.17581882476807,-91.99165840148926,-62.01185369491577,1011.0788803100586,-0.1659762628376483,9.806129646301269,0.2197174414992332
2025-08-01 02:27:46.200000+00:00,0.1000000014901161,0.1400000005960464,2.0,2.040816307067871,30.51999855041504,88.0,3.0,-73.13185279257596,40.81203861627728,-0.5202255517244339,-0.5372909307479858,0.4671311229467392,0.4716697588562965,-2.1556623578071594,-1.5458217144012452,-0.4660695940256119,-0.103934539668262,9.654932641983033,0.1557577822823077,0.0048346284700528,-0.009101359003398,-0.0033948984928429,-10.02717981338501,39.94462947845459,-91.9721378326416,-61.78891134262085,1011.0521392822266,-0.1515151776373386,9.806764554977416,0.2012813620269298
2025-08-01 02:27:47.200000+00:00,0.1000000014901161,0.1299999952316284,2.0,2.040816307067871,30.809999465942383,88.0999984741211,3.0,-73.13148725777864,40.81204926129431,-0.521004182100296,-0.5368257105350495,0.4664421573281288,0.4720217615365982,-2.0768576860427856,-1.5470708549022674,-0.386614815890789,-0.04434136422351,10.0614830493927,0.1005826590117067,-0.0028211714459757,-0.0006644908513408,0.0035680990084074,-8.620519781112671,39.85556926727295,-91.88246841430664,-62.56574058532715,1011.1452941894532,-0.1299142196774482,9.807096576690672,0.2002189129590988
2025-08-01 02:27:48.200000+00:00,0.0,0.1199999973177909,2.0,1.530612230300903,30.82999992370605,88.19999694824219,3.0,-73.1311218906194,40.812057852745056,-0.5238676220178604,-0.5335876435041428,0.4668769612908363,0.4720941185951233,-1.9228902339935303,-1.5551983416080477,-0.2335342712700366,0.0911105995066463,9.734857845306395,0.0054617739282548,-0.0025238993039238,-0.0008002202463103,0.0028744638584612,-10.95010976791382,39.4425989151001,-91.26209869384766,-62.855398654937744,1011.1800079345704,-0.0669007435441016,9.808768844604492,0.1402814999222755
2025-08-01 02:27:49.200000+00:00,1.399999976158142,0.1299999952316284,2.0,1.530612230300903,30.51000022888184,88.30000305175781,3.0,-73.13075895421207,40.81206661183387,-0.5313162866391634,-0.527409879784835,0.4633231147339469,0.4742065981814736,-0.5145233257820732,-1.5543076866551448,1.1775509119033811,0.3764433295466006,9.303029823303223,0.0200888449791818,-0.0010941615406409,-0.0005204344925004,-0.0086192284434218,-11.497889804840089,40.98833923339844,-92.29360885620116,-63.01822853088379,1011.1996154785156,0.1343973790736574,9.808785036990518,0.0716221975652794
2025-08-01 02:27:50.200000+00:00,0.1000000014901161,0.1199999973177909,2.0,1.530612230300903,30.309999465942383,88.19999694824219,3.0,-73.13040087930858,40.81207524519414,-0.5316828459501266,-0.5234428644180298,0.4690886422991752,0.4725216880440712,0.3340791523456573,-1.5581702530384065,2.01845526099205,-0.1533935118233785,9.848986291885376,0.0220042094355448,-0.0072111408400814,0.000661992811365,-0.0002023450157139,-9.684969806671145,39.57191905975342,-91.46156845092771,-63.064799785614014,1011.2050933837892,0.1098169948905705,9.809283256530762,-0.0447709007188677
2025-08-01 02:27:51.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,30.51999855041504,88.30000305175781,3.0,-73.13003836199641,40.81208471674472,-0.5288602851686024,-0.5249104812031701,0.4712436965533665,0.4719162100837344,0.5658284113520667,-1.5651299272264754,2.2472940399533226,-0.2115804499813488,10.138040360950288,0.0354106738453819,0.0056972215506469,-0.0007113596712726,0.0131676876072084,-11.091019773483277,39.22055912017822,-92.2100383758545,-61.270366191864014,1010.9899444580078,0.0371141509108599,9.80986804053897,-0.0335355928788582
2025-08-01 02:27:52.200000+00:00,1.399999976158142,0.1299999952316284,2.0,1.530612230300903,30.63999938964844,88.4000015258789,3.0,-73.129677856341,40.8120925957337,-0.5249223083257675,-0.5281820118427276,0.4733902171254158,0.4705123215913772,-1.2511838793754575,-1.564648026227951,-1.4560901403427124,-0.2130390615668148,10.134816646575928,0.0293701208662241,0.0024706067342776,0.0022191327676409,0.0135196400107815,-11.17580976486206,40.39297885894776,-91.75192947387696,-62.521811962127686,1011.1400299072266,-0.070004435814917,9.809746265411375,-0.0033408250921638
2025-08-01 02:27:53.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,30.459999084472656,88.19999694824219,3.0,-73.12931584194303,40.81210164818913,-0.5245972652184335,-0.5264143786932293,0.4750206533231233,0.471212143960752,2.752723756589388,-1.5648056205950285,-1.854853529679148,-0.0365509559449396,9.83820006721898,-0.1165519428292387,-0.0008230535313487,0.0058884703627738,0.0023631013709267,-11.068449687957765,40.05808906555176,-91.22671813964844,-63.15529775619507,1011.2160186767578,-0.0642512519108621,9.80975301642167,-0.0260606834566906
2025-08-01 02:27:54.200000+00:00,0.6000000238418579,0.1700000017881393,1.0,1.530612230300903,30.32999992370605,87.80000305175781,3.0,-73.12895525246859,40.81211070064455,-0.5255336910486221,-0.5216219693422317,0.4792460486292839,0.471219827234745,1.8541314542293548,-1.5581729888916016,-2.7615366697311403,-0.0820462998468428,9.639029836654665,-0.1877241183537989,0.0004621459171175,0.0012931755278259,-0.0048546133283707,-10.931199776498897,34.35969382838199,-89.12998681319387,-63.439011573791504,1011.249969482422,-0.0449363911524414,9.809133195877076,-0.1224773012101649
