time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 14:13:52.400000+00:00,0.0,0.2,1.0,40.96006666666666,72.0,242.0,10.0,19.0,-73.79403333333335,21.65811111111111,-2.3664013036322573,-0.08839881052967621,-0.9215785781009659,-0.1867401850387727,-0.37678894909927607,0.03013936832763094,-0.011064004804809449,9.67924412962695,-0.2211501149790362,1.8566035733799136,0.013943009854604766,-0.0007788740497614666,0.009715020168750053,29.693838936941965,17.201519739060174,13.373574393136161,-141.73402404785156,1016.3523864746094,9.635566482948263,0.10849859305638815,1.8205589057976999
2025-06-27 14:14:07.400000+00:00,0.0,0.2,1.0,40.95835,64.0,218.6901397705078,10.0,19.0,-73.79720000000002,21.966777777777786,2.904476910519743,0.2585132773648106,-0.8708277758725744,0.47137585360883705,0.19938942634579596,-0.36725933837505564,-0.837081518915004,5.518073714872151,7.587120256260334,-3.161715390093699,0.21154606048949062,-0.2476544903591275,-0.3196719352155924,18.048585510253908,-6.845060729980469,18.162385177612304,-148.27113342285156,1017.1401977539062,5.8473064875687655,7.282790454151927,-2.978769390972033
2025-06-27 14:14:08.400000+00:00,0.0,0.2,1.0,40.95818333333333,63.0,216.87681579589844,10.0,19.0,-73.79735000000001,21.966777777777786,2.3802195831462196,0.19797856289881496,-0.7962885983423695,0.020637503198695686,0.3242794415699921,-0.47059876609299245,-1.071387271209752,4.491130350774526,8.89931139502426,-0.5030459867062822,0.27389591435591376,0.11662948120474104,0.09257578796574045,25.782972789946058,-1.383689244588216,3.648456028529576,-149.48130798339844,1017.2858428955078,4.694021210975448,8.608676617912451,-0.0983881619653315
2025-06-27 14:14:10.600000+00:00,0.0,0.2,1.0,40.957833333333326,61.0,210.6414337158203,10.0,19.0,-73.79766666666666,23.04711111111111,2.1955640180186293,0.1938872605122476,-0.8036611773012998,-0.0068971138198564656,0.40961011654577073,-0.3856846516871837,-0.8926812963461176,6.571881429459452,7.794293430987447,-0.6951489779664428,0.04725007289089258,0.012527979805599918,0.03188948859460648,22.160285186767577,-1.510589599609375,1.0859649658203125,-151.40492248535156,1017.5176239013672,6.1517632186055184,7.636980441068113,0.042378236520705645
2025-06-27 14:14:11.600000+00:00,0.0,0.2,1.0,40.95765,60.0,208.6095428466797,10.0,19.0,-73.79780000000001,23.355777777777774,2.0802566478507325,0.23756078176552348,-0.7597458470910913,-0.007476353796688257,0.4438319476163118,-0.4113936981684854,-0.9901012753405821,5.532686398875713,8.167583651810885,-0.3429052982482434,0.007224478182338525,0.21643558676753724,0.280678481750545,25.538197835286457,-0.7648288181849888,0.015264601934523805,-152.45657348632812,1017.6447296142578,5.378550370321671,8.198232556077837,0.042060416657998013
2025-06-27 14:14:22.400000+00:00,0.0,0.2,1.0,40.95525,46.0,200.5354766845703,10.0,19.0,-73.79901666666666,26.648222222222223,2.0432215972113097,0.24608659236569377,-0.7616254539095995,0.047199680152599115,0.4782058067228034,-0.361474286137983,-0.9042795778288412,6.404002914123088,6.352789502688497,0.2778919765892671,0.05591901894658804,0.06211674844380468,0.08985644201748075,27.880873107910155,5.0160243034362795,-1.8155036926269532,-165.61532592773438,1019.2318725585938,6.055960314694643,7.707684501105547,-0.2857636159732984
2025-06-27 14:14:23.400000+00:00,0.0,0.2,1.0,40.95503333333333,47.0,198.4997100830078,10.0,19.0,-73.7991,26.133777777777777,1.8944735024764028,0.2519901622484556,-0.7284746542855218,-0.029264186587711478,0.5161440431271653,-0.3730915974616361,-0.9334079010601359,8.165970822312236,7.429858645815104,-0.9903391039624252,0.38056522835977374,-0.08178796296706423,-0.270283062197268,26.89435272216797,2.2979997634887694,-1.8613567352294922,-165.99581909179688,1019.277572631836,5.829010923195481,7.879761783306002,0.17543547644776755
2025-06-27 14:14:26.600000+00:00,0.0,0.2,1.0,40.95438333333333,47.0,185.3761749267578,10.0,19.0,-73.79929999999999,23.870222222222225,1.6312936417181192,0.43195648039327816,-0.569706183422312,0.1636328553460608,0.5991899425197336,-0.3602238729346757,-1.1893584279533278,4.388713725724742,8.787183793988525,-2.020706259624064,0.01809002002701162,0.009300291677936907,-0.2231905441731214,39.559391784667966,5.090161514282227,-16.614212417602538,-165.2665252685547,1019.1897583007812,3.601314590326249,9.10095198795408,-0.5933367574309557
2025-06-27 14:14:37.400000+00:00,0.0,0.2,1.0,40.95205,42.0,154.73721313476562,10.0,19.0,-73.79845,26.391,0.9701655787804977,0.5028960724050855,-0.3437438836555694,0.22160058347495565,0.7767242608258225,-0.15891162638908338,-1.0981371724481128,2.822337275540456,7.962231713687032,0.8002171268772147,-0.48327860459685323,-0.0738363361451775,0.41520074545405805,29.862699127197267,10.95846185684204,-26.312701416015624,-163.64414978027344,1018.993682861328,4.349067973260953,8.73027591185242,-0.9718252279698663
2025-06-27 14:14:38.400000+00:00,0.0,0.2,1.0,40.95183333333333,41.0,156.6292724609375,10.0,19.0,-73.79831666666666,26.648222222222223,1.3755889125327019,0.5288436189997033,-0.41846837782013385,0.5358643487099013,0.7247371567143863,-0.1411414043071833,-1.0858689891528797,4.814806758591533,8.365983720795066,-0.060947279106974485,-0.1275242296978831,0.019979316857643425,-0.1554353892803192,31.920001983642578,4.4621984481811525,-21.8318790435791,-164.082763671875,1019.0470123291016,3.9299506976909186,8.675332637013643,-2.3342318112466858
2025-06-27 14:14:39.400000+00:00,0.0,0.2,1.0,40.951616666666666,41.0,160.00572204589844,5.0,9.5,-73.79818333333333,26.956888888888887,1.5578048877717028,0.535827562450407,-0.45809478861933844,0.6288710988501638,0.6916676548447167,-0.15691105070288502,-1.086466668122562,4.023291259302348,9.088958066395223,0.48852938148774216,-0.06952206348069011,-0.042690634645987255,0.0866396124474704,32.473951721191405,2.4392325401306154,-17.732737350463868,-164.62709045410156,1019.1126251220704,3.692490009793043,8.678748436806499,-2.685736774943024
2025-06-27 14:14:53.400000+00:00,0.0,0.2,1.0,40.94838333333333,41.0,192.01747131347656,10.0,19.0,-73.79863333333333,24.436111111111117,1.6250106786109186,0.31211978868766244,-0.6458481934114672,-0.058839016166338395,0.5922414705211908,-0.36700476778278424,-1.0042571228693604,5.422380350363403,8.386708762724549,-0.14258974203465508,-0.060854032495990376,0.06751008583232757,-0.06334467786364259,27.965592193603516,5.898697280883789,-0.8449058532714844,-165.45677185058594,1019.2127227783204,5.253901823307276,8.274322885124981,0.30929540323957794
2025-06-27 14:14:54.400000+00:00,0.0,0.2,1.0,40.94815,41.0,190.45291137695312,5.0,9.5,-73.79871666666666,24.436111111111117,1.7997288978556802,0.3419027327932082,-0.6633678094571253,0.09589285752438007,0.5571651398868948,-0.3640487057331772,-1.0431395324527855,4.472129207940624,8.101686595415323,-1.1020061602882574,-0.2058859962970018,-0.025609612901462242,0.20326552446931595,30.162416839599608,1.440969467163086,-1.6323089599609375,-165.11328125,1019.1714477539062,4.913893535704761,8.472289226341545,-0.47071021250102196
2025-06-27 14:14:55.400000+00:00,0.0,0.2,1.0,40.94793333333333,41.0,189.8848876953125,10.0,19.0,-73.79876666666667,24.74477777777778,1.8953262852649018,0.3570981538462501,-0.6719881317782368,0.18660736535115707,0.5405103893401955,-0.3588157071720016,-1.0517098859952276,4.340463065779358,8.312563242383302,-1.9136853906161524,-0.07532369189430028,-0.06470926571637385,-0.024400782957673055,30.548960876464843,-0.06464099884033203,-0.502718734741211,-164.75392150878906,1019.1278076171876,4.7803282380847625,8.514786364261507,-0.9025861880239099
2025-06-27 14:15:09.400000+00:00,0.0,0.2,1.0,40.94503333333334,41.0,216.44351196289065,10.0,19.0,-73.79996666666666,22.224000000000004,2.4768436748319287,0.25342986495845393,-0.7849144126717926,0.2099042681587912,0.32862797247895525,-0.460081314864009,-1.0947696660048827,3.5236811840301008,8.949817598991393,-0.6671293398019484,-0.02933556535281238,-0.02164425756782292,0.11109575517475605,25.244337463378905,1.3781757354736328,6.246633911132813,-165.52548217773438,1019.220733642578,4.395183856973871,8.71625787866786,-0.9361147472088225
2025-06-27 14:15:10.400000+00:00,0.0,0.2,1.0,40.94486666666666,40.0,219.9686737060547,10.0,19.0,-73.80013333333333,22.78988888888889,2.5587027816718795,0.2364870155429873,-0.7829036242083012,0.2010654534507054,0.2920679482042877,-0.4957562225619516,-1.1539926802974088,3.2910439359729486,9.86414655134777,-0.6589470334702481,-0.1436929108486289,-0.07871132929410252,0.04678700482916265,25.9821290515718,2.068250201997303,7.175750732421875,-165.97467041015625,1019.275360107422,3.889149696860214,8.966982802408934,-0.7917459324311464
2025-06-27 14:15:11.400000+00:00,0.0,0.2,1.0,40.94471666666667,39.0,222.5624084472656,10.0,19.0,-73.80031666666667,23.04711111111111,2.5967122740710775,0.2234366615782286,-0.7862437379984303,0.18918648686785575,0.2737122076755453,-0.506892300288931,-1.1665364191265755,3.8698079691259557,10.016277085298299,0.14003838435793292,-0.11766524028498677,-0.054977120226249086,0.09175099385902283,26.3398796081543,1.8619651794433594,7.117914199829102,-166.52955627441406,1019.3419647216796,3.787821131473705,9.01602852694109,-0.7246189673487655
2025-06-27 14:15:25.400000+00:00,0.0,0.2,1.0,40.94298333333334,33.0,231.0360107421875,10.0,19.0,-73.80385,25.82511111111112,-2.702180169742656,-0.09047388076061565,-0.9706892615978099,-0.16446313954486422,-0.22079562901631591,-0.028695684809950973,-0.09580719631929274,10.036276238719076,-0.7914033404983393,1.534900194846466,0.054712666012346686,-0.009961065440438675,0.008765404252335424,22.609893798828125,11.576724004745483,19.568544769287108,-171.037353515625,1019.8867797851562,9.629951458513586,0.938110757944677,1.5982080436853692
2025-06-27 14:15:26.400000+00:00,0.0,0.2,1.0,40.942800000000005,32.0,223.5987243652344,5.0,9.5,-73.80408333333334,25.82511111111112,-2.7676788633634164,-0.08838123848549512,-0.9779140220400803,-0.16601116846813666,-0.18816458731831426,-0.02146275334303724,-0.07530820157538297,9.714893590825795,-1.96834017241473,1.3414369873046874,0.07828328226293833,0.002747649033110405,0.014718903760824837,22.77105204264323,11.212752069745745,20.02699715750558,-171.31744384765625,1019.9205780029296,9.644409992961087,0.7378232070649663,1.6159523764302333
2025-06-27 14:15:27.400000+00:00,0.0,0.2,1.0,40.94263333333333,32.0,217.28057861328125,5.0,9.5,-73.80428333333333,25.82511111111112,-2.839406848772801,-0.08870663047150504,-0.983988297760367,-0.16883489579482397,-0.1528882727696234,-0.022809031352671535,-0.07207368680362518,9.811647837513387,-1.310189460079353,1.7886107812472432,0.060065043531358185,-0.0034501549205742748,0.010057484358549074,22.273553466796876,10.831940269470214,20.61944465637207,-171.6450958251953,1019.9596405029296,9.642109864532202,0.7061895255431718,1.643571340852268
2025-06-27 14:15:41.400000+00:00,0.0,0.2,1.0,40.93935,35.0,200.39825439453125,5.0,9.5,-73.80595,29.73488888888889,-3.131235623417005,-0.06267900048637061,-0.9979649775279895,-0.12555750180761477,-0.00450946667746633,0.01079995918135107,0.02099229719422846,10.463596402228026,-0.13615525292106437,1.2471471120425313,-0.007553340075537531,0.009903409564867616,0.008342379820533086,24.198186492919923,10.44215030670166,24.53718795776367,-172.2686767578125,1020.035400390625,9.727303900727927,-0.20584895043249704,1.2277946663339807
2025-06-27 14:15:42.400000+00:00,0.0,0.2,1.0,40.93908333333333,35.0,201.3656005859375,5.0,9.5,-73.80606666666665,29.99211111111111,-3.119667437353283,-0.06379354057238122,-0.9978830231754953,-0.127821286128388,-0.010539225909733295,0.006958298177062904,0.012543060335083001,10.570350283382336,0.4104203269405601,1.6026970761174957,-0.01930113347424633,0.00467931927137431,0.0002424275679957381,22.863479614257812,9.237756229582287,24.39290509905134,-171.97802734375,1019.9998474121094,9.725879540570576,-0.12300216465454233,1.249989379653086
2025-06-27 14:15:43.400000+00:00,0.0,0.2,1.0,40.93883333333333,35.0,202.45999145507807,5.0,9.5,-73.8062,30.300777777777785,-3.1010285382750125,-0.06679755674033216,-0.9975547573373212,-0.13385694139643306,-0.020014899478854414,0.00464108951109042,0.006585417040264186,9.502503883895427,0.40806175207441786,1.6473902561663465,-0.014968114416114944,-0.0005663780262693749,-0.01169927697628733,22.40968017578125,9.523653602600097,24.10536308288574,-171.75607299804688,1019.9730682373048,9.718709675383867,-0.06458039203698626,1.3087426259251684
2025-06-27 14:15:57.400000+00:00,0.0,0.2,1.0,40.9354,32.0,174.80099487304688,5.0,9.5,-73.80768333333334,26.956888888888887,2.7630164785437676,-0.09713530295531035,-0.9771923834009144,-0.1918262753113546,0.1888225201580185,-0.001869143047540075,0.03303628050350373,9.60028472220272,-1.1092411037240548,1.3431171965203805,0.03509046491235491,-0.007195481564849625,0.04777163965627546,24.924044036865233,7.091608715057373,23.828959274291993,-173.93333435058594,1020.236358642578,9.621505497146845,-0.32391585929669436,1.8686344875199346
2025-06-27 14:15:58.400000+00:00,0.0,0.2,1.0,40.93513333333333,31.0,174.80059814453125,5.0,9.5,-73.80765,27.214111111111112,2.7480277285657673,-0.09555315834959503,-0.9758230952237796,-0.1867925179221555,0.19655194181893623,0.0024012526461659666,0.042261212474165366,10.004520624365409,0.6508238388282558,1.3873115664643545,0.0004297817968541712,-0.02827301208994218,-0.013673919807409937,25.1525631859189,6.7959100632440474,24.051311674572172,-174.62034606933594,1020.3191375732422,9.627450173834958,-0.41431725870439157,1.8195469940277436
2025-06-27 14:15:59.400000+00:00,0.0,0.2,1.0,40.93488333333333,30.0,175.1693115234375,10.0,19.0,-73.80761666666668,27.780000000000005,2.75752110496147,-0.0975134972446836,-0.9762774023828156,-0.18671010376385253,0.19284599173036154,0.013359614758848152,0.0637363575877396,9.041642597634196,0.35094511228365816,1.8123732400308175,-0.07430666401050984,-0.0398596277460456,-0.02768675708211954,25.5569091796875,6.227481746673584,24.50820198059082,-175.55044555664062,1020.4317474365234,9.6166086357899,-0.6246156745255551,1.8166757156911864
2025-06-27 14:16:13.400000+00:00,0.0,0.2,1.0,40.931266666666666,22.0,198.30003356933597,10.0,19.0,-73.80855,30.300777777777785,-3.09615190023555,-0.0915836396346301,-0.9955364014614958,-0.18344531863736677,-0.022677006221276292,0.001492404973053655,-0.00118306192883512,9.526775190903544,1.5050251091900329,2.0750096510436755,-0.06166635733097786,-0.006657168187666669,-0.012312621064484075,28.128533935546876,12.944504880905152,23.589782333374025,-181.53793334960935,1021.1550903320312,9.642096712789684,0.011601871596412044,1.7889095815307272
2025-06-27 14:16:14.400000+00:00,0.0,0.2,1.0,40.931,22.0,203.3671417236328,10.0,19.0,-73.80866666666667,30.300777777777785,-2.9978379202832564,-0.08943582843457325,-0.9933938686129754,-0.1796843733890563,-0.07145905970966744,0.007179806699755701,0.0014824350198298618,9.678966231219967,3.2961387239004836,2.1134814876685537,-0.1120308609235854,-0.0032948619641718383,-0.029788692969651396,28.786360241117933,13.698504902067638,23.639198666527157,-182.21437072753903,1021.2370300292968,9.648753519454598,-0.014537715787622876,1.7526330783019461
2025-06-27 14:16:17.600000+00:00,0.0,0.2,1.0,40.93033333333334,20.0,222.5154266357422,10.0,19.0,-73.80923333333332,29.73488888888889,-2.6263358016586715,-0.0709090769050374,-0.9643301089906676,-0.1407001613670039,-0.2549260988505373,0.006749282886464548,-0.02313699857176103,9.897543961043159,2.44108099591167,1.5626583217528958,-0.082248952062357,0.0066067521693185,-0.00024046895227260477,30.404415312267485,15.180225599379767,20.312044779459637,-183.65707397460935,1021.411361694336,9.707135092612107,0.22687606705532715,1.3748802193410694
2025-06-27 14:16:31.600000+00:00,0.0,0.2,1.0,40.92765,26.0,203.3392639160156,10.0,19.0,-73.81208333333333,27.214111111111112,-3.010325306758926,-0.06199926514452288,-0.9958486072428478,-0.12591694959070107,-0.06470607822500925,0.01595785601078889,0.02376198117562897,9.798981043581218,-0.08690949834410099,1.0477624942193553,-0.0020094499923288796,0.0026845581363886596,-0.011649002367630555,31.022301483154298,13.282395362854004,26.284861755371093,-177.70657348632812,1020.6919860839844,9.726260295346082,-0.23300343084111805,1.2312148938801513
2025-06-27 14:16:32.600000+00:00,0.0,0.2,1.0,40.92741666666667,28.0,205.2964630126953,10.0,19.0,-73.81221666666666,27.214111111111112,-2.9948607152336595,-0.05942546818131804,-0.99542165394829,-0.1214983439008542,-0.07223293096822249,0.019632363874130185,0.030504655369059424,9.86775445704311,0.7298948317856667,1.1495908872311376,-0.04211915787309404,-0.0024946536635980085,-0.005192084005102495,30.131722259521485,13.919858455657959,26.263272094726563,-176.4646759033203,1020.5418395996094,9.729827866247593,-0.299102082182276,1.1880094688668845
2025-06-27 14:16:44.400000+00:00,0.0,0.2,1.0,40.924866666666674,39.0,211.6702117919922,5.0,9.5,-73.81418333333333,25.259222222222228,-2.8740044087929024,-0.09887645624599561,-0.9861182079964557,-0.1998590650487197,-0.1327333594617544,0.01327265068655649,-7.1612136281585e-05,9.469942828995585,-0.008813652965807793,1.997325296358317,0.00118289769161493,-0.0022423961432650697,0.00037924319040030997,27.87476348876953,12.935769176483154,23.427510833740236,-168.03567504882812,1019.5238494873048,9.611443858824819,0.000702275149184185,1.9469259120268745
2025-06-27 14:16:45.400000+00:00,0.0,0.2,1.0,40.92468333333333,39.0,211.7623443603516,5.0,9.5,-73.81433333333332,25.00200000000001,-2.8722223456691927,-0.103169644299507,-0.9855576487408829,-0.20826805996680328,-0.13367822504150742,0.012738778149307396,-0.002473492950805875,9.592174217948465,0.06530186181136927,2.0250381586550548,-0.006825017952360175,-0.0008097589481621842,-0.00142842587083576,27.942001342773438,13.024104595184326,23.140372467041015,-168.03567504882812,1019.5238494873048,9.594703005773722,0.0242566548024752,2.0276724526814
