time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 14:25:10+00:00,-18.10109622497112,2.705124596045401,10.223704029925427,40.03100647763807,16.447312283329666,304.03466796875,2.1298482241902024,3.0,-75.23765696220389,21.43657120293779,-0.5702687693261411,0.2755885118513451,-0.6264656785659037,-2.9249906798696066,0.2661811924189962,-0.678763150648466,-1.4951880528678307,-0.16546620957197994,9.675851653649211,0.27582695993906253,0.006141543630510575,-0.001288247890770428,0.01724807516671717,-6.4841000366210935,-45.38986480712891,-15.737682495117188,-53.58888626098633,1014.0501403808594,-0.7193252163593769,9.7786156404348,0.1574210168710723
2025-07-08 14:25:11+00:00,-18.19630341604352,2.7069418934969387,10.399327752027723,40.0311109320178,16.35210509225726,304.03466796875,2.071378749325715,3.0,-75.2378620726201,21.08917850919112,-0.44352839251833376,0.27463237827721676,-0.6335714055640527,-2.7896580539383375,0.2729417534701154,-0.669798604437963,-1.5188826828968665,-0.2993979512711465,9.7211980902822,0.24392119079284083,-0.00568169940263032,-0.004941581324674191,0.018952491562813513,-7.6606669616699214,-45.25977996826172,-15.862789306640625,-53.48847961425781,1014.0380096435548,-0.4720666680632866,9.79305274658817,0.17286708361122285
2025-07-08 14:25:12+00:00,-18.04762897733599,2.707836543646705,10.444355472228844,40.03121503273528,16.50077953096479,304.03466796875,2.33532101463854,3.0,-75.23806801172195,21.005254574013044,-0.3629234790919052,0.26647944527658246,-0.6391227220104431,-2.7304768296725905,0.26715303052169165,-0.6701628659762408,-1.5260547760862497,-0.3514000522462725,9.844038428294539,0.26102181542307135,0.015309072136878961,-0.0025667191715911014,-0.013813843261450525,-8.009044494628906,-45.65879913330078,-16.36560241699219,-53.25067138671875,1014.0097045898438,-0.39497099121825024,9.796819651144505,0.1710562948931306
2025-07-08 14:25:22+00:00,-16.87840761896223,2.696372951777166,9.788131867025704,40.03237501029004,17.670000889338553,313.862548828125,2.0650741290488748,3.0,-75.24004784920457,22.317924439804557,-2.2028447403951326,0.24478408287065329,-0.6752679122730989,1.5979758916482831,0.21280028242626925,-0.6623330523173233,-1.5195597364383064,-0.3792206282989005,9.856943140171468,0.29677023220274507,-0.043574704616330576,-0.05274890562519431,-0.03606601724401116,-6.993636627197265,-46.394946594238284,-10.552688598632812,-52.34171295166016,1013.9004516601562,0.02631087295590298,9.79271193525517,-0.477287774489562
2025-07-08 14:25:23+00:00,-16.29690520837903,2.6997802477302977,9.633426098897926,40.03251751001417,18.25150329992175,315.2178649902344,2.0182707598143037,3.0,-75.24023671307717,22.703451890365223,-1.9914396502165115,0.23296127107685993,-0.6742886701478307,1.7764182816269503,0.20255774077272218,-0.6708013430421709,-1.5255687899418116,-0.3145412862030439,9.725417788875163,0.29969413070460776,0.016855161283165207,-0.02537397482432424,0.05599316116422414,-6.865310974121094,-46.24216934204102,-11.252487182617188,-52.18317413330078,1013.881378173828,-0.08393653080649525,9.796471626811384,-0.41626108059468675
2025-07-08 14:25:24+00:00,-16.060277433134615,2.6976708048468483,9.478899378370995,40.03266632691575,18.48813107516617,317.549072265625,2.14644621186397,3.0,-75.24042338119862,23.057363214937293,-1.128778279136972,0.22189426671787119,-0.660824945249924,2.6015407201385607,0.18818971381164695,-0.6918246019938309,-1.5054316817267404,-0.1328541960537955,9.781043884649813,0.3835002295370791,-0.023300023670308284,-0.048906777403317385,0.04064219896448775,-5.22954948425293,-47.37500152587891,-13.171226196289062,-52.01406478881836,1013.8607025146484,-0.5466986209452599,9.785551448583007,-0.3225587017601728
2025-07-08 14:25:25+00:00,-15.84692158177495,2.701748775244854,9.428000184834003,40.032821733919214,18.70148692652583,318.73785400390625,2.047646497282194,3.0,-75.24060872900563,23.21677650379974,-1.4658763835886726,0.21118929196808442,-0.6733767725625123,2.2403797450964458,0.18268996163268064,-0.6844516897233396,-1.5233215936592712,-0.29476506730610874,9.801032627735733,0.28267139379884115,-0.03633706351742147,-0.03037056187633425,-0.07714833622332662,-6.029998168945313,-46.42234634399414,-13.207888793945312,-51.83438491821289,1013.8395690917968,-0.2572484192031631,9.795397614600837,-0.33640791552450877
2025-07-08 14:25:26+00:00,-15.828972429968417,2.703940650694676,9.529821575736992,40.03297942767478,18.719436078332365,321.49615478515625,2.421071113961689,3.0,-75.24078143558644,22.98728873359764,-1.3180396832925803,0.1996731877446458,-0.6738726190134057,2.3624468428401486,0.1767001841232991,-0.6889914143359437,-1.5284651356266934,-0.3159748088515782,9.898093224015772,0.2867685466469769,0.02785856773261911,-0.023198664598166926,0.05683514300733804,-5.952756271362305,-45.294646759033206,-15.118377685546875,-51.69698715209961,1013.8225555419922,-0.2870107664901809,9.797479506215334,-0.2515726703724479
2025-07-08 14:25:27+00:00,-15.371549161151052,2.6951953265860835,9.438689105084263,40.03314508610445,19.17685934714973,322.3326110839844,2.109564320659342,3.0,-75.2409482881178,23.13155278853898,-0.9750794650539532,0.19125487019658088,-0.6631244526686295,2.6636634519866322,0.15637136886368536,-0.7064322984314693,-1.4887756310744056,-0.16485876273377983,9.739791696521818,0.4046948847552389,-0.05173163653351367,-0.04455941057065501,-0.07764710064977405,-4.520952224731445,-47.264324035644535,-14.785361938476562,-51.51202392578125,1013.8007354736328,-0.7000790586499422,9.77284664319235,-0.3203128331239838
2025-07-08 14:25:28+00:00,-15.044517489150168,1.5936645821638546,7.258293910797326,40.03331175566736,19.50389101915061,324.8291320800781,2.2542340397034217,3.0,-75.24110647772045,22.919971235387205,-0.9671567331338862,0.1781641048333177,-0.6700950148425158,2.6364092025841743,0.1454002641850444,-0.7056978671574626,-1.501177084024198,-0.2580052243532575,9.955102333652734,0.3267277093362184,0.014124045325443141,-0.023732037926092738,-0.05221271759364754,-5.250228805541992,-47.45515960693359,-14.235855102539062,-51.2477912902832,1013.769073486328,-0.5843189283427856,9.782202851271808,-0.3288912287019574
2025-07-08 14:25:29+00:00,-14.82895412389189,1.5781130920307522,7.257781213488276,40.033479047477165,19.71945438440889,326.6421813964844,2.0860211894442124,3.0,-75.24125468401763,22.533827770755103,-0.22483729895038881,0.1534769458992466,-0.6761655808906927,-0.9130414613580364,0.15698177409572334,-0.7031992488636186,-1.5310729728605041,-0.3728670738414339,9.808993243041813,0.17842186690980086,0.056882639331743104,-0.008146253915037958,0.08025349194183944,-6.256090240478516,-47.521174621582034,-14.97577880859375,-50.90428924560547,1013.7276458740234,-0.35506695898967605,9.797178570965647,0.12959432906841145
2025-07-08 14:25:34.500000+00:00,-12.185333755798638,1.6047762707716968,7.256756490237419,40.03451800036174,22.363074752502143,324.34478759765625,2.5064065073300044,3.0,-75.24213905936179,23.57380392314872,0.6598573389371092,0.12826771205124954,-0.6579030419428009,-2.0131130599664253,0.19938830840574426,-0.7147902160054231,-1.4417541614952127,-0.2724901860443875,9.766194106042326,0.2270091632462963,-0.005734833618625989,0.013535073939710863,0.03151372148189693,-3.3848044586181643,-44.17212539672852,-19.483772583007813,-49.2554817199707,1013.5291290283204,-0.5372971109580472,9.72477861418879,1.1401997254733294
2025-07-08 14:25:35.500000+00:00,-11.984948930330576,1.5914582883757724,7.257601815869833,40.03468696372287,22.563459577970207,323.6849365234375,2.8386671672169133,3.0,-75.2422997836784,23.37080968256233,0.5640834456179886,0.13429694899769332,-0.6479570914789899,-2.085034240599586,0.20948364648702011,-0.7198510597565343,-1.4234395238096078,-0.1818395948999487,9.60264593344742,0.27367217259970306,0.04298403949011116,0.031296196393668645,0.03688277789391576,-2.8589210510253906,-45.35397659301758,-20.415949096679686,-48.82213973999024,1013.4770965576172,-0.7106532897898665,9.699749094611466,1.251104046126507
2025-07-08 14:25:36.500000+00:00,-11.53413455747068,1.6089415688411148,7.2578927553036126,40.03485199070375,23.014273950830106,321.0282287597656,2.825334342460112,3.0,-75.24246506436488,23.066561240485225,0.4547976397948416,0.14408943105823913,-0.6368508919032141,-2.163331706607847,0.2205932272247119,-0.7245330578079886,-1.4058210199860586,-0.12795802881659568,9.847692403221785,0.3183090522655845,-0.013274770940188318,0.024208137830719352,0.03528682934585957,-0.05729042053222654,-38.724345703125,-18.50986389160156,-48.4257926940918,1013.429718017578,-0.897036591072753,9.672991377615094,1.3350571744991315
2025-07-08 14:25:37.500000+00:00,-11.241245117969813,1.6174796587150988,7.257875462272723,40.03501154792556,23.30716339033097,320.407958984375,2.9075914145742177,3.0,-75.2426355453462,22.60374862395495,0.42448833712039535,0.1579077005378151,-0.6334298527421777,-2.155990431372932,0.23237624132890303,-0.7209822482820756,-1.4080128937687824,-0.1369663046251312,9.811115396524071,0.2360622105089724,-0.008167520468123255,0.038524668421596256,-0.008966142591088999,-2.769205780029297,-41.5489533996582,-15.834588012695313,-47.99773788452149,1013.3781433105468,-0.8778101697449237,9.676931464316903,1.3241780545495896
2025-07-08 14:25:47.500000+00:00,-9.012054979801178,1.6445882898712718,7.257826259446965,40.03616473922138,25.536353528499603,299.3053894042969,2.100999150824906,3.0,-75.24446619922671,18.473180424318056,0.18175152951873663,0.2965381028458354,-0.6244570210162312,-2.064872045164395,0.3152314816856891,-0.6501787459435908,-1.5253435241300333,-0.3714424990114606,9.812237234315633,0.27222071268541365,-0.00916395314969122,0.019591912385076283,0.014206537744030355,-2.238198089599609,-28.81790069580078,-9.259854125976563,-44.68162536621094,1012.9798889160156,-0.20939682970486204,9.796510696254492,0.3880545431656837
2025-07-08 14:25:48.500000+00:00,-8.078310551121831,1.6469519576370042,7.278638554332178,40.03624417192128,26.47009795717895,299.3053894042969,2.037540453590413,3.0,-75.24465266786414,18.32040554260898,-1.0426858352968855,0.31144958706187453,-0.6329715508116125,-0.1356282969975679,0.308144113262766,-0.6382111350620491,-1.55196905905154,-0.21271876522595634,9.760381830799162,0.4026179210370148,-0.08223682951182125,-0.0070168866915628295,-0.03966032897122203,-2.903354034423828,-33.63024169921875,-7.630755004882812,-44.34869384765625,1012.9398345947266,-0.0851444069879387,9.804766062568664,-0.009312545241862476
2025-07-08 14:25:49.500000+00:00,-7.980368554592133,1.641596438612745,7.257731460351764,40.03632753902903,26.56803995370865,299.3053894042969,2.0136313511949644,3.0,-75.2448459529572,18.50051786800268,0.0353885144539308,0.31172828232851574,-0.6354569865568874,0.6908889367016741,0.3077115625157576,-0.6357814478217827,-1.551787997261553,-0.15211563671924044,9.799102255885481,0.2802592337881864,0.030310922244098034,-0.007304806909523906,0.07839920736849307,16.02679428100586,-15.946811828613281,-8.303626098632812,-43.947059631347656,1012.8915405273438,-0.028456523824705378,9.80425660498005,-0.0481734365779965
2025-07-08 14:25:50.500000+00:00,-7.223228643648326,1.6570583600018698,7.373155037381887,40.03640971936627,27.32517986465245,299.278564453125,2.8158146960926915,3.0,-75.24503231152553,18.193194767094592,-1.0788521885607318,0.31575754963925456,-0.6267275635267121,1.840064369860395,0.3045747440017206,-0.6439748150730971,-1.541479464643085,-0.15732897102179325,9.720512644843042,0.25256724834540045,-0.0033583194483071555,0.013758608936332161,-0.018206697264686232,48.01195365905762,-95.22462921142578,-11.0250830078125,-43.59563446044922,1012.849578857422,-0.2829455337431202,9.801748152671337,-0.03449434542836125
2025-07-08 14:25:56+00:00,-5.315111984498799,1.6484442238967631,7.513073378617271,40.03680068229244,29.233296523801982,298.8579406738281,2.2201828155110657,3.0,-75.24594725582688,17.755563682276343,1.501730251422605,0.31167443055193206,-0.6356927608990175,-0.7155504260323302,0.3188560672941619,-0.6300829781729451,-1.551244508047849,-0.22453273821529332,9.725152212428195,0.20647240658714763,-0.03966715599277189,0.0026206220880302866,-0.056919084016081624,-93.72403639190051,-104.49811849788743,-22.96691084881218,-41.574256896972656,1012.6066589355468,0.11407650222740398,9.804276936560017,0.05450630601284292
2025-07-08 14:25:57+00:00,-4.625313585624099,1.6241994976137974,7.339830212735964,40.03687678489787,29.92309492267668,299.8399658203125,2.195018856452404,3.0,-75.24612946182108,17.913950245860537,2.139614374441664,0.3131841158443013,-0.6443912922455105,0.30121434809557773,0.3184713185077846,-0.6206485023788904,-1.5348200901317097,-0.24610899302450848,9.679275280190168,0.1605970238537916,0.01779789434745907,0.008260522941127415,-0.036113298898562796,-86.70539947509765,-69.09991607666015,-25.299085083007814,-40.97180938720703,1012.534408569336,0.32736846478897613,9.799958182978987,-0.08157690004134018
2025-07-08 14:25:58+00:00,-4.072122325189412,1.651269341207129,7.304400632642956,40.03695868221218,30.47628618311137,299.8399658203125,2.0729593822466525,3.0,-75.24632043560293,18.301445486743702,2.757247882859791,0.31502321458262184,-0.6467324188263559,0.5361639155468751,0.31302007129436094,-0.6200827364348946,-1.5329314807080943,-0.2377472197975479,9.783883901155233,0.2542253286152622,-0.0032671083125751423,-0.01625328310299664,0.03315325124189257,-75.66080123901367,-60.56832733154297,-28.959879760742187,-40.35879135131836,1012.460708618164,0.3187191893560066,9.799446200255812,-0.189061295444346
2025-07-08 14:25:59+00:00,-3.622382765635848,1.6120256355369338,7.2571472177208225,40.0370429566124,30.926025742664933,299.4169616699219,2.0271033365300952,3.0,-75.24651232677927,18.70252599486138,2.918049492496159,0.31302526580961393,-0.6521676812174318,0.6820215652538311,0.3054665127838115,-0.6191639347389242,-1.5224561212407506,-0.23174677819026637,9.737639896089314,0.27492918875010497,-0.022843312276527278,-0.017617113580927254,-0.008886979701928796,-72.52267791748046,-42.749830627441405,-27.813578491210937,-39.77483749389648,1012.390594482422,0.3656268032192644,9.795104336587904,-0.29438007013683576
2025-07-08 14:26:00+00:00,-3.259249112568796,1.6201534397987356,7.25720886027186,40.03713463775335,31.289159395731986,301.6908569335937,2.1316044275323858,3.0,-75.2467087850461,19.238052616299388,-1.1819848378320383,0.31041651507324075,-0.6579106400615136,0.9522491363879766,0.2901485990983678,-0.6217575136907654,-1.5118080904452496,-0.22882879011802376,9.867450587493538,0.3050272718934901,0.00729836561949923,-0.021170384744182234,0.02448029882274568,-68.69126235961915,-38.25357177734375,-26.61489501953125,-39.18296051025391,1012.3197174072266,0.334257304594051,9.78941765171796,-0.4673715266717784
2025-07-08 14:26:01+00:00,-2.799885008484125,1.6353058900018025,7.256907513530781,40.03722910225383,31.748523499816656,303.31121826171875,2.0462884097031635,3.0,-75.24690209789063,19.618719834720885,-2.0792962824480687,0.3018011973102076,-0.661489229202209,1.0281832324766254,0.2781731395310009,-0.6276435586376722,-1.5119592173064005,-0.24174251934107954,9.829783844946444,0.2865620018186681,-0.026048032920807606,-0.042583212256431587,-0.008052535557653749,-64.8188461303711,-36.30861572265625,-23.64310546875,-38.51445007324219,1012.2395324707032,0.29367724466993844,9.789494235775946,-0.4911973242473192
2025-07-08 14:26:02+00:00,-2.213920653797686,1.6334122754543043,7.256857495973546,40.03733415766898,32.334487854503095,305.5119323730469,2.0155535890845333,3.0,-75.24709883017732,20.18354238432249,-2.907406413606725,0.2925157714052157,-0.6684469121164445,1.0441685854306053,0.26438418001923847,-0.6306303829131406,-1.5039074619004653,-0.24367586275448835,9.755402090083479,0.33276105422865965,-0.0046711079799570164,-0.03474720740225165,0.000841358089819544,-61.531481170654295,-32.00088989257812,-20.947939453125,-37.77988815307617,1012.1512603759766,0.3282083575337324,9.78469308987844,-0.5650337486826479
2025-07-08 14:26:03+00:00,-1.5492014484480023,1.6175626872510556,7.256715163689342,40.03744516721251,32.99920705985278,307.7520446777344,2.005859708194544,3.0,-75.24729213845721,20.5390197610417,-2.7002146734280195,0.2810735186972144,-0.669707828917443,1.2101182716107532,0.24895837050999628,-0.640666094745708,-1.5085845116896184,-0.21021098869076188,9.829948481381892,0.36436456436577813,-0.02647571694105863,-0.049175726124085474,0.02512377928011118,-54.74059135437012,-29.605235595703125,-19.97623779296875,-37.01097106933594,1012.0588684082032,0.2065418624081453,9.787494995556653,-0.563956901540935
