time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 12:21:50+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.646426138234089,-72.36305038725011,0.0,-1.0669362827239728,-0.040487619994260766,-0.5069117937836776,-0.1685867027551145,-0.8578721646465732,0.07386851416836702,0.0054232644008641384,9.70297742115709,-0.05194477706025124,1.6628845104147256,0.00036874340445386275,0.0003772494953819431,0.00012842691777383334,-13.729781506108303,-19.061729169359396,-9.572978898590685,-40.451271057128906,1004.214324951172,9.667477836610171,-0.05318379521935388,1.6454263086051186
2025-06-27 12:21:51+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191762,3.6533023776049407,-72.36305038725011,0.0,-1.0670905592451598,-0.04043795773753729,-0.5069825348772131,-0.16856005315062284,-0.8578314784744816,0.07388265614556883,0.005536554709640647,9.704525152829467,-0.05290586579674152,1.6598790149600504,7.703870534895602e-05,0.000419978871941556,-0.000182071710005412,-13.851965026855469,-19.22812088012695,-9.470613861083985,-40.45655822753906,1004.2148590087892,9.667515670076012,-0.05429477684559947,1.6451676482134312
2025-06-27 12:21:52+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.666507053413264,-72.36305038725011,0.0,-1.0670062174567212,-0.040396257285495576,-0.5069495656858594,-0.1685716641587831,-0.8578502287291747,0.07391385677318892,0.005633348401698858,9.704510224140405,-0.05142146825663138,1.6614891038860677,0.00020818317309021802,9.393904590978201e-05,7.549722678958601e-05,-13.758047790527344,-19.137278060913086,-9.450547485351562,-40.45919799804688,1004.2152404785156,9.667491353965401,-0.05524398376889243,1.645279008401245
2025-06-27 12:22:01+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.693065596658338,-72.36305038725011,0.0,-1.0667752531093582,-0.04095259821212651,-0.5068041700006708,-0.16945199934577798,-0.8578942024495626,0.07409442467400507,0.004836752877831772,9.702909926070651,-0.05151053218468194,1.6607573177807178,-0.0002995869601327961,0.00011913108812900589,-9.078418324683924e-05,-13.548100191004137,-18.863456838271198,-9.764998791264553,-40.44598388671875,1004.2135620117188,9.666079545637906,-0.04743215748906843,1.653795905625338
2025-06-27 12:22:02+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.680766693732098,-72.36305038725011,0.0,-1.0667539462431352,-0.04086138758775104,-0.5068026130767828,-0.16950088552487683,-0.8578923733530452,0.07417650680732216,0.005076371185309566,9.702837217278182,-0.05241804255057584,1.6605523841769694,3.7589846178888e-05,2.2187174763530002e-05,-2.1733874455095984e-05,-13.238497619628907,-19.151327209472655,-9.822133178710937,-40.44598388671875,1004.2135620117188,9.665987145334482,-0.049781981715487734,1.6542664796144217
2025-06-27 12:22:03+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.6717693816378727,-72.36305038725011,0.0,-1.0668180793525,-0.040848348644325495,-0.5068313991564793,-0.16948711980825493,-0.8578760013830901,0.07417633270711088,0.005104174913684818,9.703989532041073,-0.05058049432904221,1.6599418861345052,-1.2428537011137308e-05,-5.2372217178351996e-05,-0.00032741885632274996,-13.561127014160157,-19.082833137512207,-9.754625396728516,-40.44863128662109,1004.2140197753906,9.666008585597396,-0.050054639440118745,1.6541331852426975
2025-06-27 12:22:04+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.667219200470429,-72.36305038725011,0.0,-1.067135101390994,-0.04087385203460492,-0.5069662003041294,-0.16944565631849665,-0.8577984626985578,0.0741377514044062,0.00504763448658743,9.703173980969014,-0.05157508917112563,1.660892270704651,0.00027958210557698634,0.0005574421728869725,0.00041444172315737647,-13.44682700961244,-19.110188951679305,-9.58975653554879,-40.46183776855469,1004.2153930664062,9.666079900935525,-0.04950017453454493,1.6537328660856565
2025-06-27 12:22:05+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.6607474347364457,-72.36305038725011,0.0,-1.0671541659538093,-0.04089800923716132,-0.5069722579060592,-0.1692120032312263,-0.8578066360936744,0.07398833083796513,0.004854914657470359,9.703414865190446,-0.05016449978129606,1.6605374204165935,-0.000115132657811046,0.000198922357521944,-0.00013037453405558998,-13.584201354980468,-19.06452777862549,-9.49589111328125,-40.46448516845703,1004.2156982421876,9.666475267874121,-0.04761026196429408,1.651475896125212
2025-06-27 12:22:06+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.662992513172446,-72.36305038725011,0.0,-1.0672450422438229,-0.04091579283641146,-0.5070099507881854,-0.16909096612343197,-0.8577904410199833,0.07390792470227213,0.004749771701124455,9.701428289153645,-0.050674326523060975,1.6615231331459155,0.0003500343848238745,0.000399123436734798,1.82966719947549e-05,-13.894226373410692,-19.05839905084348,-9.563279245413986,-40.469764709472656,1004.2164611816406,9.666680010075604,-0.046579173506256684,1.6503067110863823
2025-06-27 12:22:07+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.6559861087535537,-72.36305038725011,0.0,-1.0671913059410552,-0.0408813649135483,-0.5069894921877154,-0.16892271957491864,-0.8578108202838153,0.0738308344230186,0.004725977745482422,9.703669319259463,-0.05314827414825505,1.6588734824114888,-0.000320532852783796,0.00040083545725791,0.000550953783094862,-13.674096374511718,-18.915562629699707,-9.558034362792968,-40.48297882080078,1004.2179870605468,9.666958585643828,-0.04634583727293503,1.6486804815625846
2025-06-27 12:22:17+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.6388254686689416,-72.36305038725011,0.0,-1.0669792284448556,-0.04091536114379165,-0.5068955028297435,-0.1695955831544508,-0.857832908964958,0.07419975964516079,0.005025983471743835,9.70372560917589,-0.05155454476680371,1.660370014722733,-9.238822203055293e-05,-0.00015568702627776276,9.97645250868549e-05,-13.750987034217983,-18.87021307851754,-9.30827630734911,-40.496192932128906,1004.2196655273438,9.66583294616774,-0.049287853494589626,1.655182236821292
2025-06-27 12:22:18+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.63176965893478,-72.36305038725011,0.0,-1.0670791730562272,-0.04093845663175475,-0.5069368040572642,-0.16967375348436792,-0.8578046635181823,0.07423149314227309,0.005026975179825282,9.704097236044465,-0.05183445160333015,1.658367689775124,0.000261955903843038,-0.000229188967496154,-3.3945031464093986e-05,-13.709214477539062,-18.872477416992187,-9.312880706787109,-40.47769165039063,1004.217529296875,9.665703500242293,-0.04929757847036603,1.655937805976212
2025-06-27 12:22:19+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.628685559149836,-72.36305038725011,0.0,-1.0669801265078023,-0.040895258224067976,-0.5068975810803223,-0.16961124058696303,-0.857830824389313,0.07422068727792365,0.00508216919013462,9.703729092467903,-0.050493708537449535,1.657775116096407,-0.000308831799775352,-0.000575929181650274,0.00016855525784194403,-13.495486755371093,-19.00629528045654,-9.271382904052734,-40.47769165039063,1004.217529296875,9.665804283506512,-0.04983883980366536,1.6553331063908934
2025-06-27 12:22:20+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.627107044310606,-72.36305038725011,0.0,-1.0668976741752225,-0.04093158035977372,-0.5068588680852832,-0.16952618704454073,-0.857858084736687,0.07414992159082875,0.004940136462383392,9.703781310673612,-0.05273697900428274,1.6582486759035318,8.393225132313632e-07,0.00015506344646508237,1.268963530367255e-05,-13.797364777209712,-19.02288163877001,-9.219589382994409,-40.48826599121094,1004.2188262939452,9.665951902102897,-0.04844599208225784,1.654512171299171
2025-06-27 12:22:21+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.6343919999446848,-72.36305038725011,0.0,-1.0667781543076302,-0.0408958190816798,-0.5068102001058845,-0.16950203844991488,-0.8578879421065071,0.07415688827308546,0.004998895362336128,9.703477654531836,-0.051400508214982626,1.6586669474469868,1.9460571929808018e-05,3.6904867738479916e-06,6.625283509494e-05,-13.863196411132812,-18.85620838165283,-9.227840270996094,-40.49354553222656,1004.2192840576172,9.665989015804529,-0.0490222128567495,1.6542782635757178
2025-06-27 12:22:22+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.635163572129532,-72.36305038725011,0.0,-1.066841720772615,-0.040892145668394504,-0.5068379262092083,-0.16943870036818076,-0.8578747037468096,0.07412250624625152,0.004975540738115176,9.703546546281755,-0.05119999775320098,1.6597174151158183,-0.000125594697892674,7.3211756534876e-05,8.967140689492197e-05,-13.801630249023438,-18.90422409057617,-9.289954223632812,-40.496192932128906,1004.2196655273438,9.666094942861378,-0.048793185033274754,1.653666231163293
2025-06-27 12:22:23+00:00,144.08314849808812,0.3080035992502878,180.0,41.86590064111245,174.4398837275803,311.4715992716935,4.748651530191761,3.6354934867160407,-72.36305038725011,0.0,-1.0668294931913689,-0.040794486974302685,-0.5068406239238834,-0.16921246973586906,-0.8578840934851761,0.07404925096918488,0.005068475379174789,9.704465309478401,-0.05187635753023805,1.6604416640406248,8.172372356056799e-05,0.000314902653917662,-0.00020493881776929002,-13.94141143798828,-18.72920219421387,-9.443439025878906,-40.51997375488281,1004.222412109375,9.666464255481719,-0.049704551014076406,1.6514786463007034
2025-06-27 12:22:33+00:00,149.36811149306595,0.3079150525360533,180.0,41.8658223838334,179.72484672255814,311.1733626480825,4.748651530191761,3.5275338853268785,-72.36304267541293,0.0,-1.0661985334025101,-0.04059591639312119,-0.5065850410365372,-0.16984245597747957,-0.8580028431111532,0.07452983174154579,0.005848605414225421,9.702736804440383,-0.04641112597011227,1.6579846181398659,0.0012146969435407784,-0.004573069136206263,-0.00031921511296839015,-14.356127271465226,-18.508029862946156,-7.951928381826363,-40.541107177734375,1004.2249298095704,9.665380755449393,-0.057354899011954945,1.6575610002268324
2025-06-27 12:22:34+00:00,149.36811149306595,0.3079150525360533,180.0,41.8658223838334,179.72484672255814,311.1733626480825,4.748651530191761,3.4942004691527995,-72.36304267541293,0.0,-1.0660668867500105,-0.04062323237188217,-0.5065259682607992,-0.16995417564876852,-0.8580322283113375,0.07457811739621648,0.005839454247346321,9.701122463862596,-0.05591657456705107,1.6599149455206095,-8.330446667968596e-05,0.00500360750127583,0.00034416812472044394,-12.83327362060547,-19.092841873168947,-9.725632781982421,-40.55168151855469,1004.2261505126952,9.665196006647228,-0.05726515808076638,1.6586408865385351
2025-06-27 12:22:35+00:00,149.36811149306595,0.3079150525360533,180.0,41.8658223838334,179.72484672255814,311.1733626480825,4.748651530191761,3.508435697447255,-72.36304267541293,0.0,-1.0658759749458375,-0.04047168768065668,-0.5064560612664869,-0.16990588454545882,-0.8580753579648828,0.07463920834268142,0.006147481753617659,9.694646160062312,-0.045962677785684324,1.6576464599058776,-0.000302372993901374,0.000440116261597728,0.00019180359318852195,-11.594869995117188,-17.89282081604004,-8.243536834716798,-40.60717010498047,1004.2328643798828,9.665258304990232,-0.0602858218068466,1.6581710887601375
2025-06-27 12:22:36+00:00,149.36811149306595,0.3079150525360533,180.0,41.8658223838334,179.72484672255814,311.1733626480825,4.748651530191761,3.501959515637916,-72.36304267541293,0.0,-1.0657580101587625,-0.04044447888561995,-0.5064074201458559,-0.16998584680429557,-0.8580999415005007,0.07470128112971834,0.006247795993032035,9.702569608257505,-0.045589580543698494,1.6510602085123458,-0.00012361447272055291,-0.00041794073402735095,-5.007163603224315e-05,-7.955898509306066,-17.60674820694269,-7.8985794665766695,-40.67586517333984,1004.240951538086,9.665119703388973,-0.06126955000376643,1.6589429045290631
2025-06-27 12:22:37+00:00,149.36811149306595,0.3079150525360533,180.0,41.8658223838334,179.72484672255814,311.1733626480825,4.748651530191761,3.485550174868359,-72.36304267541293,0.0,-1.0656048120404655,-0.040471253368043615,-0.5063389710560451,-0.16997182261461308,-0.8581411623227914,0.07467711870608873,0.00616381287576339,9.706676988333284,-0.04468178738668744,1.6515651730760335,-0.000316727133467792,0.0005532579356804459,0.00020981632173060604,-10.813619384765625,-17.60283966064453,-8.660153503417968,-40.75249481201172,1004.2501831054688,9.66514799401921,-0.06044597276744475,1.6588082263877242
2025-06-27 12:22:38+00:00,149.36811149306595,0.3079150525360533,180.0,41.8658223838334,179.72484672255814,311.1733626480825,4.748651530191761,3.459226310824442,-72.36304267541293,0.0,-1.065411619239971,-0.04046483265462326,-0.5062561762729969,-0.17016503283626158,-0.8581802923088934,0.07479228058555132,0.006275906580660967,9.708786881067763,-0.05140197667401125,1.654692582261241,-0.0003861447376217314,0.0003072870301776685,0.0004161307770831903,-9.945552451937806,-15.583320898168227,-10.561067020191865,-40.8291244506836,1004.2592620849608,9.664820554254803,-0.06154521484280585,1.6606744331498209
2025-06-27 12:22:39+00:00,149.36811149306595,0.3079150525360533,180.0,41.8658223838334,179.72484672255814,311.1733626480825,4.748651530191761,3.4396555445255914,-72.36304267541293,0.0,-1.065157492534024,-0.04023060756045999,-0.5061653149852614,-0.16959874207957132,-0.8582613991091418,0.07460235622790769,0.006465535249145616,9.732899482016144,-0.044238847658468375,1.5250286167394815,0.00017824276350437404,0.0029045442421920583,-0.0005987982731312341,-5.300547180175781,-15.188079147338867,-14.822090759277344,-40.8291244506836,1004.2594909667968,9.665746602886438,-0.06340479919216266,1.6551988738615362
2025-06-27 12:22:56.500000+00:00,0.0,0.2,10.0,41.86591455452289,174.0,227.6540985107422,10.0,19.0,-72.36356045732303,4.424222222222222,-2.7951801674674606,-0.09330257308915829,-0.9799875517181387,-0.1891542787600198,-0.171624772217145,0.014550651309849618,-0.0034150471537204,9.595948177684008,-1.8997152036924247,1.8733849612148255,0.4882083308696747,-0.019324847827665484,0.08018063113093372,-6.142671508789062,-12.27906400680542,9.064339294433594,-40.41427612304688,1004.2098999023438,9.631611845548212,0.03349003166430822,1.843904751684174
2025-06-27 12:22:57.500000+00:00,0.0,0.2,10.0,41.86590962768335,174.0,227.6540985107422,10.0,19.0,-72.36356768955162,4.167000000000001,2.9574105516206606,-0.09606770563848573,-0.9903279772110646,-0.19294946722725378,0.09169448256150937,-0.006442153195303034,0.00483418132441781,9.585464520402848,-2.4160248023976894,2.43278118624106,0.543615837097168,0.002892568095121526,0.10330348834395403,-9.423541564941406,-17.453478355407714,10.719747772216797,-40.41427612304688,1004.2097473144532,9.624537038094639,-0.04740689962934581,1.8804433348354694
2025-06-27 12:22:58.500000+00:00,0.0,0.2,10.0,41.86586666666668,174.0,139.98606872558594,10.0,19.0,-72.36359999999999,4.424222222222222,2.478928888441594,-0.08399554089627045,-0.9415067959698067,-0.17708181158865682,0.32400754718081315,-0.02758115609105869,0.002425237364071306,9.907229770373654,-1.4942165498718134,0.6943448451017193,0.3721739538744384,0.020981946704434387,0.059935648797773806,-11.786699781230851,-22.953042946609795,8.935744042490043,-40.41427612304688,1004.2097473144532,9.653221267492222,-0.023783417504049584,1.7275048809508189
2025-06-27 12:22:59.500000+00:00,0.0,0.2,10.0,41.86581666666666,173.0,145.0,10.0,19.0,-72.36358333333332,4.424222222222222,2.2447251044516507,-0.08261465826927837,-0.8973059715074677,-0.1837002947359093,0.4317075658884043,-0.039817551448872446,-0.00010501780874689996,9.753492620736003,-0.4257518990306874,1.267726759997174,0.10028151914477344,-0.020569336921907926,0.030961444331332987,-12.726938781738282,-25.58244655609131,6.609452972412109,-40.41956329345703,1004.2106628417968,9.641566475447894,0.00102984675262665,1.7913542230460493
