time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 11:56:37.500000+00:00,0.0,0.2,1.0,42.03998333333334,239.0,213.06044006347656,10.0,19.0,-72.1283,32.77011111111111,0.0434080699957253,-0.0059301340402776,-0.021231218965729,-0.1921920861326594,0.9951522645181718,-0.095841332171215,0.0077331871640971,9.668435567245124,-0.1129733913280134,1.7950825842289777,0.0009598688594996,0.0008076763502322,-0.0072279568668454,-1.355531005859375,13.975179252624512,15.105906982421876,27.11548614501953,996.182098388672,9.625791445450783,-0.0758358552635586,1.8731209619033484
2025-06-27 11:56:38.500000+00:00,0.0,0.2,1.0,42.03973333333334,238.0,213.5839691162109,10.0,19.0,-72.12851666666667,32.512888888888895,0.0442551356877068,-0.0074746102863245,-0.0215179578064975,-0.1883917252284387,0.995319563699311,-0.093912890908929,0.0108377010700829,9.513874933083414,-0.0616147735135759,1.7558835292385069,-0.0037626016326248,-0.0034790824912488,0.003808709513396,-1.3339065551757812,13.882572956085204,14.97500015258789,26.491905212402344,996.2562561035156,9.632564171991763,-0.1062794285636767,1.8364734034135488
2025-06-27 11:56:39.500000+00:00,0.0,0.2,1.0,42.0395,238.0,213.3130340576172,10.0,19.0,-72.12873333333333,32.77011111111111,0.0453753981495232,-0.0046465013953286,-0.0223470507321532,-0.1888745493853334,0.9952899826340638,-0.0942155296330404,0.0050384553686164,9.506889908192097,-0.1414434424586672,1.7459895054909589,0.0035210096649825,-0.0042786870407871,-0.0011470286827534,-1.969354553222656,13.797214126586914,14.87879150390625,25.905311584472656,996.3256072998048,9.63212217991966,-0.0494101423166147,1.8412091471568195
2025-06-27 11:56:40.500000+00:00,0.0,0.2,1.0,42.039233333333335,238.0,213.1449737548828,10.0,19.0,-72.12895,32.77011111111111,0.0425841509396639,-0.0091383644967389,-0.0205118296585976,-0.1910644423357348,0.9952033409879464,-0.0952115676608987,0.0142836852292608,9.600860025838369,-0.265512832594567,2.126555708584876,0.0025229565981848,-0.0029791637195968,0.0016466046172175,-1.407894957299326,13.873179248735015,15.025187473671108,25.29228973388672,996.3982391357422,9.627196381634649,-0.1400701600351817,1.8621296789366384
2025-06-27 11:56:41.500000+00:00,0.0,0.2,1.0,42.03900000000001,237.0,213.25299072265625,10.0,19.0,-72.12916666666666,32.512888888888895,0.0418147690037366,-0.008940987168171,-0.0201390051734679,-0.1925277038143483,0.9951422965222614,-0.0959469618970786,0.0139310488356803,9.622047921770037,-0.1938704794311522,2.035265899101168,0.0015819705929607,-0.0020900390250608,-0.0042691033706068,-1.2791680908203125,13.82244052886963,14.787428131103516,24.708335876464844,996.4673614501952,9.62451673180419,-0.1366124325158316,1.8762254394925384
2025-06-27 11:56:42.500000+00:00,0.0,0.2,1.0,42.03875,237.0,213.25299072265625,10.0,19.0,-72.1294,32.512888888888895,0.0412904381729132,-0.0077486879714557,-0.0199846858774598,-0.1947698922125088,0.9950447187232514,-0.0970902053336349,0.0115402007700189,9.661707895651398,-0.1303612843554969,2.006948470197841,-0.0012033990304917,0.0007688335957936,0.0038852594513445,-1.02022216796875,13.895288105010986,14.711326751708985,24.327842712402344,996.5126037597656,9.62058597407174,-0.1131681825170991,1.897860029631078
2025-06-27 11:56:45+00:00,0.0,0.2,1.0,42.038050000000005,235.0,213.3526153564453,10.0,19.0,-72.13,31.947000000000003,0.0418076171214471,-0.0109774167482746,-0.0199126938960384,-0.1982729398889478,0.9948512000979,-0.0987623156542665,0.0179095118470041,9.580632496849988,-0.2230392176334234,1.8297685757948632,-0.00253069723098,-0.001795735831062,-0.0004378899420593,-0.2165916293275122,14.635738728093166,14.812506432626762,24.182518005371094,996.5298461914062,9.61297592680051,-0.1756228868266603,1.9313682996170776
2025-06-27 11:56:48+00:00,0.0,0.2,1.0,42.03733333333333,234.0,212.90884399414065,10.0,19.0,-72.13063333333332,31.947000000000003,0.0408073422326326,-0.011748119100058,-0.0193839723068648,-0.1880472209977996,0.9953460560445956,-0.0936603864070092,0.0197571258595351,9.626360512581703,-0.1803971033780779,1.7136288626888243,0.002222383217886,-0.0017523373337462,-0.0052836319524794,-1.2760406494140626,13.630240116119383,14.44383804321289,23.40038299560547,996.6225433349608,9.63188611490929,-0.1937385502833667,1.8329054993345588
2025-06-27 11:56:49+00:00,0.0,0.2,1.0,42.03706666666667,233.0,212.90884399414065,10.0,19.0,-72.13086666666666,32.20422222222223,0.0392415764268545,-0.0092149612481837,-0.0188355858958613,-0.1884451513125652,0.9953590385318332,-0.0939179018568134,0.0148069584320805,9.753405749092757,-0.1487607217391775,2.061239994361788,-0.0007071281503885,0.0030089467507787,0.004735137829557,-1.2825430297851563,13.631049098968504,14.752657165527344,22.72130584716797,996.702880859375,9.631981614095627,-0.1452013339614569,1.8368955889614225
2025-06-27 11:56:50+00:00,0.0,0.2,1.0,42.03683333333333,232.0,213.5590209960937,10.0,19.0,-72.13106666666665,32.20422222222223,0.0389952282132394,-0.0130214894421029,-0.0183029287504327,-0.1970373232485532,0.9949210435981494,-0.098118007091497,0.0223208965628853,9.597600238949294,-0.2588524991761034,2.0770139369189597,0.0033481059431591,-0.0009650079140841,-0.0073022604554745,0.0178985595703125,14.864306094599703,14.845531987208949,21.54547882080078,996.8424987792968,9.614495844170683,-0.2188749146383967,1.91931722041332
2025-06-27 11:56:51+00:00,0.0,0.2,1.0,42.0366,232.0,213.2317047119141,10.0,19.0,-72.1313,31.947000000000003,0.038155343575177,-0.0109934412723651,-0.0180845003204144,-0.1965218610328942,0.9949702433182904,-0.0979068644093548,0.0183361329718259,9.603729286317764,-0.1351526647188588,1.9354995188450663,-0.0013163063395768,0.0005705904634669,0.0086978294234722,-1.4070053100585938,14.06590835571289,14.278904571533204,20.09220123291016,997.0147705078124,9.616260056160986,-0.1798057520807627,1.914515787985474
2025-06-27 11:57:00+00:00,0.0,0.2,1.0,42.03441666666666,225.0,213.13162231445312,10.0,19.0,-72.13323333333332,32.77011111111111,0.0394098055404213,-0.0109859388309125,-0.01880617716509,-0.1768795685795176,0.9958712866037284,-0.0881213196387213,0.0185679154608523,9.612719536932527,-0.1886391440544705,1.919111208481297,0.0016777394898235,-0.0005655083525925,0.0076692788861691,-1.0930517578125,13.94841314315796,14.67224105834961,13.03984832763672,997.8510284423828,9.651965973267377,-0.1820785185876842,1.7252658313426972
2025-06-27 11:57:02+00:00,0.0,0.2,1.0,42.03391666666666,225.0,213.1336212158203,10.0,19.0,-72.13366666666667,33.07877777777778,0.0367228058906981,-0.0116069784505973,-0.0174334640223192,-0.1706350172560963,0.9961594840822794,-0.0850106894519043,0.0201615903594783,9.897219492385506,-0.3686322226144615,1.5919076210603862,0.0042349508963525,0.0034606110258027,0.0074947366025298,-0.8472369384765625,14.35007755279541,15.15568099975586,12.146751403808594,997.9570770263672,9.662252342720327,-0.1977041729199066,1.6649084780302792
2025-06-27 11:57:03+00:00,0.0,0.2,1.0,42.03365,224.0,213.1121826171875,10.0,19.0,-72.1339,33.336000000000006,0.026225263022668,-0.0140335819310377,-0.0119993923041516,-0.1644043203652649,0.9964669012455316,-0.0819256856595407,0.0260039866484717,9.878553756144704,-0.5199846875610351,1.5464058477352112,0.0092353483475744,0.0041246758424676,0.0062446539197116,-0.9348208618164062,14.241599502563476,15.29046127319336,11.80853271484375,997.9972839355468,9.671139998053013,-0.2549832348584662,1.6044588608601835
2025-06-27 11:57:04+00:00,0.0,0.2,1.0,42.0334,224.0,213.1937255859375,10.0,19.0,-72.13411666666666,33.336000000000006,0.0183925714268911,-0.0153023334124939,-0.0080021809352363,-0.1594405604969394,0.9966853754468906,-0.0794903767207948,0.0292350729829369,9.752912369752924,-0.3271635269553236,1.5165007996149795,0.0067401474213921,0.0015899105061429,-0.0128287806394783,-0.5722829781326593,14.206464879653034,15.856386521283316,11.525802612304688,998.0309295654296,9.6781036193573,-0.2866566073455336,1.5562925627815078
2025-06-27 11:57:05+00:00,0.0,0.2,1.0,42.03313333333334,224.0,213.1937255859375,10.0,19.0,-72.13435,33.593222222222224,0.0170183004816508,-0.0167997246661379,-0.0071914713784599,-0.1596244722801086,0.9966610552550444,-0.0795769329084054,0.0323484016198784,9.784632182697534,-0.1393455180480573,1.5174928699367494,5.026147700846403e-05,0.0026101796608418,-0.0095327012147754,-1.0500289916992187,14.24639377593994,15.65889663696289,11.171730041503906,998.0728912353516,9.676907300181984,-0.3171739593441952,1.557925777571112
2025-06-27 11:57:06+00:00,0.0,0.2,1.0,42.03288333333334,224.0,213.1863250732422,10.0,19.0,-72.13456666666666,34.15911111111112,0.0216758414665656,-0.0146881860960786,-0.0096916247977367,-0.1603220127073351,0.9966459851118492,-0.079913232543039,0.0277324466192116,9.591271459992669,-0.039856401187333,1.535780583665301,-0.0039831691366784,-0.0021001570789581,0.0011813452321232,-0.7572706633923101,14.452276360754873,15.625359179926852,10.886360168457031,998.1067657470704,9.677148693968968,-0.27192703788527,1.5648905244811784
2025-06-27 11:57:08.500000+00:00,0.0,0.2,1.0,42.03236666666666,223.0,213.4151153564453,10.0,19.0,-72.13501666666666,34.15911111111112,0.027634329137746,-0.007244126853781,-0.0132784625075881,-0.1605537805428167,0.996672037455979,-0.080096831002261,0.0123131547991071,9.696863754278718,-0.087989886957813,1.6050488041903972,-0.0028989874478429,-0.001143179743085,0.0071979866176843,-1.6229043579101563,13.92568717956543,15.514075775146484,10.326187133789062,998.1730651855468,9.679781230647444,-0.1207476310989139,1.5676185153607278
2025-06-27 11:57:09.500000+00:00,0.0,0.2,1.0,42.03208333333333,223.0,213.4151153564453,10.0,19.0,-72.13525,34.46777777777778,0.0291078970541963,-0.005362715457757,-0.0141697617689283,-0.1601488961881902,0.9966860189846096,-0.0799186125728561,0.0084251416444197,9.727315041715144,-0.0859248919531847,1.6102891393775491,-0.0028621422313153,0.0019645228423178,0.0090041207242756,-1.6392648315429688,13.79718460083008,15.58583038330078,9.97211456298828,998.215103149414,9.680806797683775,-0.0826213577177505,1.5637624039961993
2025-06-27 11:57:10.500000+00:00,0.0,0.2,1.0,42.03183333333333,223.0,213.4151153564453,10.0,19.0,-72.13545,34.46777777777778,0.0311229007195773,-0.0027382556502089,-0.0153859125238992,-0.1667141487610691,0.9964069572343628,-0.0832278095024715,0.0028950078140636,9.576947338482212,0.0790262602388464,2.157568821155236,-0.0031331494432307,0.0005327673930236,-0.0059675994767423,-2.2667254279641544,13.706888591541963,15.173837100758272,9.676177978515623,998.2504272460938,9.670604799495726,-0.0283902834734785,1.627331069625461
2025-06-27 11:57:11.500000+00:00,0.0,0.2,1.0,42.03155,223.0,212.94639587402344,10.0,19.0,-72.13566666666668,34.46777777777778,0.0340185779831003,-0.0008345155650043,-0.0170024706185583,-0.1774881202045133,0.9959181149431388,-0.0886264498708372,-0.0013523835026542,9.82000652391678,0.1400518306418302,2.2261167004562763,-0.0058413357753306,-0.0002946702647022,0.0098013651929795,-1.9679037475585937,13.722789058685304,15.251491088867189,9.459503173828123,998.275909423828,9.65253169693309,0.013262328964889,1.7314291149032264
2025-06-27 11:57:12.500000+00:00,0.0,0.2,1.0,42.0313,223.0,213.8335876464844,10.0,19.0,-72.13588333333334,34.15911111111112,0.0366530136403076,-0.0003708580598002,-0.0183713224539158,-0.1873213066665325,0.9954466108507588,-0.0935325973321251,-0.002698306944209,9.810606289648591,0.012707234581431,2.233445929830164,-0.00118227340281,0.0053285342827439,0.0003057368751615,-2.26246826171875,13.524859714508056,15.175329132080078,9.29303741455078,998.2959747314452,9.635061904169024,0.0264613167232339,1.826263270228058
2025-06-27 11:57:13.500000+00:00,0.0,0.2,1.0,42.03103333333333,223.0,213.8335876464844,10.0,19.0,-72.13611666666667,33.9018888888889,0.0362636954071275,-0.0023621244584027,-0.0179880728856254,-0.1897159272456975,0.995341297934904,-0.094688471647546,0.0012956367166636,9.92275109586511,-0.1036372293215805,1.85528621699493,0.0014709353026952,0.0112524872061376,-0.0003569699349064,-1.5792272231158089,13.542336127337288,15.424883075788909,9.277183532714844,998.2975769042968,9.630676624965842,-0.0127058509515278,1.8493333285929232
2025-06-27 11:57:14.500000+00:00,0.0,0.2,1.0,42.0308,223.0,212.6556854248047,10.0,19.0,-72.13631666666666,33.336000000000006,0.0358998370552793,-0.0054885018608655,-0.0175264229956768,-0.1800878225394671,0.995786845283522,-0.0898375466490184,0.0077817302441943,9.685614010918496,-0.1312920213003912,1.603681142795518,0.0016320397797971,-0.000576183265075,-0.0027068366855382,-1.227083740234375,14.099246311187745,15.73181900024414,9.277183532714844,998.2975769042968,9.647754867146194,-0.0763119254184905,1.7564728208268137
2025-06-27 11:57:23.500000+00:00,0.0,0.2,1.0,42.02853333333334,223.0,213.11373901367188,10.0,19.0,-72.13836666666667,32.77011111111111,0.0389545190054339,-0.0060916550479066,-0.0189771272580087,-0.1930709896912976,0.995153091149254,-0.0962837059802844,0.0084700421528067,9.756160340130856,0.0838821643314338,2.00318094553255,-0.0013148100024052,0.0032157497800082,-0.0233620770330376,-1.6361975576363357,13.68074914520862,14.988579843558515,8.587539672851562,998.3795166015624,9.624046588011758,-0.0830613312015323,1.8815618025718075
2025-06-27 11:57:24.500000+00:00,0.0,0.2,1.0,42.0283,223.0,213.0,10.0,19.0,-72.13856666666668,32.77011111111111,0.0520047311082385,-0.0105505577117435,-0.025078968503179,-0.1978999667215379,0.9947598316783304,-0.0985441259298338,0.01604841178264,9.667448005822065,0.3005950263457289,2.0092948024378416,-0.0154132296238094,0.0016408261004835,-0.0133802300877868,-1.3059017944335938,14.090524063110353,14.583298034667967,8.587539672851562,998.3795166015624,9.614000960890412,-0.1573743859066702,1.927844029810622
2025-06-27 11:57:25.500000+00:00,0.0,0.2,1.0,42.02805,222.0,215.0,10.0,19.0,-72.13878333333334,32.20422222222223,0.0771349518301424,-0.0141011971277137,-0.0373355863142496,-0.1997916433775495,0.9942583019210878,-0.099252097535882,0.0206322149718694,9.571473474593937,0.446776005659895,2.092900339023545,-0.0268207550607621,-0.0025854813400655,-0.0134428249951451,0.8136184692382813,15.372936763763429,13.879210357666016,8.994461059570312,998.3311462402344,9.609471828099489,-0.2023177369751855,1.9458520152594
2025-06-27 11:57:26.500000+00:00,0.0,0.2,1.0,42.02781666666666,222.0,216.0,10.0,19.0,-72.13901666666668,31.947000000000003,0.1133585399833569,-0.0117681873851434,-0.0557585916507346,-0.1976664089187967,0.9935282019876396,-0.0981625019344183,0.0124341411334871,9.366606746797236,1.3566849464548687,1.9797817520605727,-0.0562121323218532,-0.0040475102712162,-0.0002187886640575,2.623475018669577,17.170237634696214,15.204150929170495,9.4912109375,998.2720947265624,9.614930751379038,-0.1219340295946508,1.9256948527925888
2025-06-27 11:57:27.500000+00:00,0.0,0.2,1.0,42.02758333333333,222.0,219.0,10.0,19.0,-72.13924999999999,31.947000000000003,0.1695148653379692,-0.0125226144393354,-0.0838347762697741,-0.1945523247641788,0.991717492621332,-0.0964050429413219,0.0086774462385926,9.676073117302774,1.4669483322890882,1.9839372228725405,-0.053767215386033,0.0067997117852792,-0.0171731136832385,1.820634765625,16.353576183319092,14.868428802490234,9.628616333007812,998.2558441162108,9.62126918663728,-0.0850955622496273,1.895820249896124
2025-06-27 11:57:28.500000+00:00,0.0,0.2,1.0,42.02738333333334,221.0,222.37728881835932,10.0,19.0,-72.13948333333333,31.68977777777778,0.2252569328153042,-0.0123271092205621,-0.111720558556605,-0.1936251442123912,0.9890163759871404,-0.0958845659400623,0.0029642588820882,9.85922057773894,1.557104976681246,2.0232230676731917,-0.0597188945114612,0.0061997983651235,-0.0116385340690612,1.5926751708984377,16.001379432678224,13.941446838378909,9.628616333007812,998.2558441162108,9.623338744839906,-0.0290693891889391,1.886960610697612
2025-06-27 11:57:29.500000+00:00,0.0,0.2,1.0,42.02716666666667,221.0,225.4820556640625,10.0,19.0,-72.13976666666667,31.38111111111112,0.284333619923437,-0.0114963784962584,-0.1412377949210512,-0.1944741558361816,0.9851920118979328,-0.0964271415892184,-0.0045864617499821,9.63502729015806,1.5212540381413884,1.974268639017364,-0.0555519835986927,-0.0013416770745214,-0.0150677652153021,0.7944817636527267,15.92111675412047,12.77474781111175,8.434288024902344,998.3978271484376,9.621687033600082,0.0449776653687432,1.8951212147241716
2025-06-27 11:57:30.500000+00:00,0.0,0.2,1.0,42.02698333333333,220.0,228.500244140625,10.0,19.0,-72.14003333333334,31.38111111111112,0.3277593298070585,-0.0100826163177773,-0.1629107734457776,-0.1862981153893052,0.9822279415197636,-0.0926121709457654,-0.0103623654724801,10.1671867255944,0.6853222841423064,1.9093099483576412,-0.035085328221321,0.016671142950654,0.0057505084201693,0.9016696166992187,15.744818801879882,12.10181182861328,7.076133728027344,998.5588836669922,9.636374272715749,0.1016178340707276,1.816300652836755
2025-06-27 11:57:39.500000+00:00,0.0,0.2,1.0,42.02540000000001,221.0,230.777587890625,10.0,19.0,-72.14266666666667,30.558000000000003,0.4523162354125391,-0.0135668447083247,-0.2238974948308379,-0.1734612024039797,0.970736898792167,-0.085762219511329,-0.0120648890132987,9.85749075534904,0.0236517317060324,1.700757038936019,0.0060673467069864,0.0038797278469428,0.0007336281333118,-0.34173095703125,14.453959121704102,11.90764175415039,6.5582427978515625,998.620376586914,9.658773736050426,0.1183132315030777,1.6924309863897264
2025-06-27 11:57:40.500000+00:00,0.0,0.2,1.0,42.025216666666665,221.0,230.16326904296875,10.0,19.0,-72.14295000000001,30.558000000000003,0.446087948063656,-0.0133893307672245,-0.2208592294481526,-0.1710783234472563,0.971540091020243,-0.084566659938283,-0.0113383404357405,9.687409253685964,0.0332136791770181,1.6610624639948646,0.0059697876556538,0.0001975777741594,0.0013407714957115,-4.213682586071538,13.31322847628126,14.28311591054879,6.819831848144531,998.589324951172,9.662868721053004,0.1111887518771658,1.6694260438779842
