time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 14:33:17+00:00,18.09397739265114,0.3085387830907999,7.258197328313452,40.06700337953684,52.72944110725075,258.2853698730469,2.4038898162507043,3.0,-75.3101816941017,18.317737500960018,-0.6502676064149919,0.479428306258546,-0.4991273611639076,-2.294272045573136,0.4829632699431031,-0.5364299059382155,-1.517709832614646,-0.1209850589586011,9.77740753890276,0.3066582888951152,0.0027385948807932,0.0157413668278604,0.0053410459682345,8.446947479248047,-70.87507781982421,-9.933778686523436,-19.90987777709961,1010.0082397460938,-0.3454637363435514,9.792720644631324,0.3879548500347882
2025-07-08 14:33:18+00:00,18.34754381980747,0.3520615913054685,7.23701686553811,40.06696907926368,52.98300753440708,260.03830460778715,2.131112230987116,3.0,-75.31039439529677,18.352641371064376,0.021486975847908,0.4717985274130214,-0.5014855838935478,-1.6105303921517222,0.4967810486784242,-0.5282837342580213,-1.5180340689281548,-0.2476023209945096,9.728087078227045,0.2305466239639669,0.0423048565897624,0.0088165422435849,0.026333913905546,4.396228179931641,-63.89333648681641,-14.63882080078125,-19.82268142700196,1009.9978637695312,-0.0332390648866336,9.792665079980493,0.5068804432918429
2025-07-08 14:33:19+00:00,17.985256479121745,0.5390109346634043,7.126419775723777,40.06693011509232,52.62072019372136,259.374925246463,2.0655560647022218,3.0,-75.31060641695098,18.51679119895597,0.269926545807383,0.4715669882659348,-0.5013617826057643,-1.350976098002178,0.5026552013053615,-0.5229401334645185,-1.5142609161647271,-0.2478746826643691,9.775208041484056,0.2930891027631238,-0.0626059275865554,0.0034595521260052,-0.0735924283973872,4.101804809570313,-62.06637176513672,-9.088655395507812,-19.724916458129883,1009.9859619140624,0.0803372004496735,9.79004401368451,0.518440461100243
2025-07-08 14:33:20+00:00,17.72962635103613,0.65615808392071,7.05318212544601,40.06688910766046,52.36509006563574,258.357224040945,2.293948184862588,3.0,-75.31082801070727,19.32005669027753,-0.3685423273693966,0.4821810115211032,-0.4959510033219249,-1.9858355006176152,0.4940180824715665,-0.5267273278496364,-1.5230792463049243,-0.0550278362505831,9.779493475408731,0.407771410507664,-0.0115260759345255,-0.0031391366571187,0.0435278534889221,8.21054916381836,-60.05908172607422,3.362120361328125,-19.724916458129883,1009.9859619140624,-0.1953280366394034,9.795279774987875,0.4133493867272175
2025-07-08 14:33:21+00:00,18.17624579928816,0.3567342214301974,7.23984733627087,40.06685233839328,52.81170951388776,258.47529714115666,2.15058185608054,3.0,-75.31104794857626,19.302336907197216,-0.7617772499503718,0.4880270699541448,-0.4923017511846143,-2.379743264097939,0.4877463920517617,-0.5306193949555466,-1.516497593404124,-0.0048752121274545,9.806934089328823,0.399239053883016,-0.0126384423417039,-0.0041424889722839,-0.0181300253677181,7.695699157714844,-60.91325958251953,2.124678955078125,-19.74077033996582,1009.9878692626952,-0.3870571639668308,9.791973964679002,0.3638526963550225
2025-07-08 14:33:22+00:00,17.832738316617906,0.3098662434507074,7.257936983801586,40.066812422272136,52.46820203121752,258.5396942273801,2.052265675268628,3.0,-75.31126907233971,19.29932709008067,-0.9095476451688208,0.4907107258697379,-0.4928218927546519,-2.52744642424261,0.4851031181957947,-0.5300729184462374,-1.5171184865726082,-0.0123511418826058,9.7286739732756,0.3351971536872162,0.0044541208539158,0.0044556546863168,0.0051617115177214,7.294478149414062,-59.41125274658203,3.570201416015625,-19.94158744812012,1010.011978149414,-0.4272885189551487,9.792248958847225,0.3002350911004655
2025-07-08 14:33:23+00:00,17.445645070634782,0.3361583554275672,7.249496015380519,40.06677206414228,52.08110878523439,258.7530123643701,2.0183131114945168,3.0,-75.31148575755505,19.052466435341152,-0.5251490731564907,0.4859928040213829,-0.4957148797546453,-2.1389863623824783,0.4920139083110094,-0.5253185324217261,-1.5277025114992722,-0.1341592131417784,9.801475555042863,0.2822254609532207,-0.0281620720447972,0.0152112855575978,-0.0573953984351828,6.451824188232422,-58.339665222167966,3.609610595703125,-20.076345443725582,1010.0282287597656,-0.2386493308788733,9.796929436045826,0.3442191029240563
2025-07-08 14:33:24+00:00,16.684526570141315,0.5421375155482971,7.126837193028824,40.06673055033122,51.319990284740925,259.0756658155322,2.017405727996052,3.0,-75.31169962477674,18.893316076909148,-0.1815129232537269,0.4832467893860432,-0.4992951328089126,-1.7916361279007915,0.4967421939902354,-0.5200123008368762,-1.5353186276227964,-0.1675523097968833,9.820386404692888,0.2856851503028161,0.0001753908093087,0.0036715591931715,-0.0154923201887868,5.362491912841797,-58.20003112792969,0.655330810546875,-20.208459854125977,1010.0437927246094,-0.0773890500782389,9.800453354852616,0.3339846046742461
2025-07-08 14:33:35+00:00,15.68835990317166,2.702723048216664,9.67775500368521,40.06619119124194,50.32382361777127,254.996810913086,2.1153372503149788,3.0,-75.31428395400742,22.628841294099274,0.5471401959572811,0.4838212648258937,-0.5013928785340146,-1.039761602833072,0.507901559856942,-0.5064316022751371,-1.5323667064678856,-0.2345299322649793,9.82606685855949,0.2436668172782454,-0.0180360009241849,0.0070267282426357,-0.0466211807844229,-83.17298614501954,-27.917342224121093,-148.49381958007814,-20.64444351196289,1010.0962066650392,0.184419671191705,9.799075496473373,0.2869000147531218
2025-07-08 14:33:36+00:00,15.89507158473134,2.704707064714196,9.436015394913412,40.06613735966919,50.53053529933095,254.996810913086,2.031012190553358,3.0,-75.31454863866699,23.225707656483515,0.2466381663224951,0.4867911298048344,-0.4981718996376308,-1.3387374882861816,0.5057609822456833,-0.5089576250419885,-1.5390817520391007,-0.1709609685096449,9.787089115246893,0.2519089098309557,-0.0121139414235949,-0.001842249892652,0.046272305031307,-78.85133010864257,-30.81835006713867,-144.54824340820312,-20.544034957885746,1010.084228515625,0.0781509929823777,9.801463420368432,0.2922936638213935
2025-07-08 14:33:37+00:00,15.976772628724577,2.6954391429426323,9.191889941576964,40.06608332415114,50.61223634332418,255.0445098876953,2.350686893096547,3.0,-75.31482002371803,23.76078935187428,-0.0005262650116771,0.4894723320338288,-0.4976449791848075,-1.588345357264759,0.5018882726958631,-0.5107353007330931,-1.5438211521967653,-0.099221792849474,9.736556765337289,0.2944657785815205,-0.0011588742677122,-0.0062135835457593,0.0064594311267137,-65.26551193237304,-29.426033325195316,-126.4699609375,-20.514970779418945,1010.080795288086,-0.0087412299667575,9.80302492383498,0.2500330190740841
2025-07-08 14:33:38+00:00,15.881518795154989,2.699127756590889,9.094989103159746,40.06602687108611,50.5169825097546,254.677734375,2.085602282833728,3.0,-75.31509239297473,24.04684564454121,-0.7424971656266905,0.4944422706664144,-0.4938716476257858,-2.335102695983428,0.4944323829711036,-0.5168082158157867,-1.5380720617747006,-0.0344525407920614,9.712821201867165,0.3319350738355303,0.0450444271229207,0.0012195407226681,0.0824336973810568,-62.43260070800781,-47.14341033935547,-123.97199096679688,-20.514970779418945,1010.080795288086,-0.2273349941965797,9.800273590990662,0.2223966710580326
2025-07-08 14:33:39+00:00,15.88346085511148,2.7016520335864715,9.018718331208484,40.06597216122368,50.51892456971109,255.2457764579983,2.0786117320839974,3.0,-75.31536997398487,24.2729158410238,-0.8302449752247621,0.4953767146178347,-0.490435522310515,-2.4221028571858625,0.4938061757408079,-0.5198036700680856,-1.52889673030943,-0.0687465407986677,9.858648880259514,0.2693775836009308,0.0183867012802511,0.0009314269851893,0.0151552218757569,-56.63836776733398,-68.90468307495117,-125.49353271484377,-20.56781578063965,1010.0871276855468,-0.3061418601523153,9.7975195225839,0.2693646587259713
2025-07-08 14:33:40+00:00,15.8802191298455,2.693349852706368,9.01206847795842,40.06592145581544,50.51568284444511,255.80110289937875,2.0185712453857643,3.0,-75.31564410898419,24.216193889477463,-0.4032945087596659,0.4942068850439633,-0.4968024784072228,-0.9873377352777588,0.4963525675762305,-0.5123145988419942,-1.5456944787009066,-0.13764259607761,9.711938410147608,0.2914670150126419,-0.0629638180579058,-0.0007045710692182,-0.0467038506898097,-59.67953506469726,-58.76941680908203,-121.1887335205078,-20.6312313079834,1010.0946044921876,-0.1325341566108979,9.802013209967434,0.1719829085327084
2025-07-08 14:33:41+00:00,15.780902219004927,2.7039596888926147,8.976726274984397,40.06586612855997,50.41636593360454,255.48367663858625,2.0317618107744706,3.0,-75.31592035046151,24.4072551314568,-1.6405926208186208,0.4977233617572852,-0.500797261351509,-0.8457297870593611,0.4911910113537309,-0.5100661001489949,-1.5532429964847163,-0.0480426265042186,9.58066094289428,0.302809677040617,0.0088708235416561,0.00546749683097,-0.0040280620846897,-62.35179275512695,-51.611813354492185,-117.16758239746092,-20.68671989440918,1010.1012420654296,-0.1552078654548524,9.804676034507214,0.025153202425575
2025-07-08 14:33:42+00:00,15.705367799848318,2.692878587601365,8.890700213146769,40.06581088569739,50.34083151444793,255.6546955652247,2.0071871599434497,3.0,-75.31620019449903,24.54204542567681,-1.5785034809915737,0.4996254609203878,-0.5003451770665407,0.340261359435876,0.4856223983147902,-0.5139192530984851,-1.5424652775273966,-0.0463247998734675,9.793855692617594,0.2617371185304054,0.0470878475625067,-0.0075212896242737,0.0584615844371728,-60.02659606933594,-50.93772583007812,-114.31230346679688,-20.810909271240234,1010.1162719726562,-0.2702933681105607,9.801304512247505,-0.0082256401634237
2025-07-08 14:33:53+00:00,14.41246989183128,2.702471556250321,8.374482951055846,40.06540517237415,49.04793360643089,262.8662414550781,2.1983461155000623,3.0,-75.31940947401874,26.13667569380185,0.1525231226292149,0.4012528296287142,-0.5407512408792744,-1.6954057926686956,0.4500295946717322,-0.5864519208805248,-1.4746829314140433,-0.0251211622663297,9.466006074068543,0.2276107020294964,0.0580854703113436,0.0275994873885065,-0.0639546778425574,-16.47650115966797,-11.529962768554688,-27.094375,-20.89017868041992,1010.1256561279296,-0.097683394375528,9.760885957548142,0.920206525861971
2025-07-08 14:33:54+00:00,13.804680184461176,2.7048738674479926,8.24168028809207,40.06537156663533,48.44014389906079,261.4631042480469,2.0485200273608486,3.0,-75.31972050581413,26.57542884800636,0.0833802562098679,0.4034322078682084,-0.5289806240030531,-1.7445642964676542,0.4586320736053936,-0.5890901118327553,-1.454792736247723,-0.009711435229228,9.875174857218742,0.1954147234276011,-0.0111769275180995,0.042466911105439,0.011382491858676,-27.122002563476563,0.4376358032226562,-33.07010864257813,-21.186119079589844,1010.1610565185548,-0.1924058312873926,9.740595893428086,1.113397729482509
2025-07-08 14:33:55+00:00,13.341563197784126,2.706225441287079,8.165557792838325,40.06533090824888,47.977026912383735,259.7520446777344,2.02425987048267,3.0,-75.32003113743653,26.828252021044594,0.0900152097300191,0.410267178695812,-0.5232896301300909,-1.7111597772181453,0.4666524854025589,-0.583103843187638,-1.454392785408979,-0.0610879810150088,9.530361863980412,0.2124165362763479,0.02136942056939,0.0225571998022496,0.028344285134226,-48.6833415222168,-4.880677795410156,-27.88363647460937,-21.63267135620117,1010.2146911621094,-0.1638446629209462,9.739159746526004,1.1262286250125988
2025-07-08 14:33:56+00:00,13.034680961631238,2.6959083237949497,8.106143642001728,40.065282135173454,47.67014467623085,258.194580078125,2.772779933326182,3.029178848430127,-75.32033768831269,26.93618365609163,-0.1591731844434254,0.4232845405447509,-0.5028428031876198,-1.9264721224076728,0.4715985064617259,-0.5877472978998814,-1.431704225689365,-0.0001795717003829,10.056179694216071,0.2011308141325115,0.0293524423521011,0.0243946496769785,0.0933328781812451,-23.43142501831055,-20.05812866210937,-18.4313037109375,-22.3091049194336,1010.295639038086,-0.4838334243228714,9.710723855493905,1.2620910308229625
2025-07-08 14:33:57+00:00,12.626332256011665,2.700083471690633,8.146338704331722,40.06522751084524,47.26179597061128,256.0204162597656,2.6591957057944176,3.0,-75.3206424696088,26.84990122603003,-0.2278247906561524,0.4367083153068546,-0.5048614751974396,-1.9703781016773825,0.4723430500788007,-0.5754540953505418,-1.4584029117055026,-0.0179385289045833,10.0202873847695,0.4547905602806285,-0.029695082581602,0.0230041882768273,-0.071344996294938,-20.80687515258789,-13.983462219238282,-14.772046508789062,-22.97232818603516,1010.3751373291016,-0.4302293187247887,9.742543520364524,1.0065486492660194
2025-07-08 14:33:58+00:00,12.442133015953004,2.700384056317769,8.18815731661068,40.06516360634033,47.07759673055261,254.4835662841797,2.609498387284092,3.0,-75.32094515110715,26.720348903266487,-0.1382180669511503,0.4421612610229205,-0.5050600430546694,-1.858604414159256,0.4790639016422606,-0.5654129723717852,-1.467959346639964,-0.0233434539252634,10.057068331154523,0.4116380666470825,-0.0275067986082285,0.0059205037355422,0.0566921611502766,8.67319595336914,-22.78802581787109,-10.06387451171875,-23.56156539916992,1010.4459381103516,-0.3000162250758785,9.753553107061146,0.932632464626886
2025-07-08 14:33:59+00:00,12.04080326668918,2.702204224947528,8.221943189724332,40.06509723769095,46.67626698128879,254.1553945789696,2.304749146810974,3.0,-75.32124392592996,26.630590988109944,-0.3968195943299913,0.4561461846868567,-0.5036819417099948,-2.10288822464331,0.4730849026291164,-0.5605858678631943,-1.4841219814648334,0.0613783420810476,9.994702546016097,0.5145887088077068,-0.0259478388819843,0.0396286216564476,-0.0568480971874669,-13.50058853149414,-29.091038818359376,-14.20697509765625,-24.10852432250977,1010.5113220214844,-0.439447359894582,9.769020433045087,0.6945555942111686
2025-07-08 14:34:00+00:00,12.001535658724606,2.6950707000904344,8.266339975135248,40.065026624669954,46.636999373324215,253.07211563690663,4.881877184576965,5.368239828645797,-75.32153924364916,26.41748038428068,-0.5752033544276752,0.4659101874875231,-0.5093144041321304,-2.270687197377699,0.4693622907098999,-0.5505001142205486,-1.5100124297197772,0.1162235399919524,9.486245892686965,0.5901557147807404,-0.0062423185352235,-0.0139045629277825,0.0883445155085064,-0.436943359375,-24.07315902709961,-7.886329345703125,-24.4282455444336,1010.5496978759766,-0.3962653382244631,9.786539103529572,0.413311479752019
2025-07-08 14:34:10+00:00,16.13116840738803,2.700539524349329,10.374007147310186,40.064407380896384,50.76663212198764,252.49664306640625,2.0502453846197075,3.0,-75.32415964354912,21.076203610278466,-1.1067149714455005,0.483118101922891,-0.5058023558046907,-0.0063289373375348,0.4684779120955463,-0.539116940890811,-1.5008866851069405,0.0277697121650763,9.788313279440462,0.0147004039700796,-0.024655815064907,-0.0035744811221957,0.0269314531050622,-18.354229888916016,-34.17761901855469,-5.990184936523438,-21.973529815673828,1010.2553558349608,-0.4759958055741247,9.781601319795133,0.1599407396979682
2025-07-08 14:34:11+00:00,16.53716606274247,2.7079543352241258,10.628438655769768,40.06435341481144,51.17262977734208,253.0278167724609,2.039068031434188,3.0,-75.32439189189682,20.62886293855336,-0.0809138519256409,0.4814379080555449,-0.5161200607090062,-0.3523547309855069,0.4759861462090818,-0.5242040493125678,-1.5267969816938116,-0.1156369647864652,9.681391190978646,0.0571855154663261,-0.0912699187546968,0.0033806542307138,-0.1140382706560194,-9.11364990234375,-34.388238677978514,-6.752202758789062,-21.635313034057617,1010.2149963378906,-0.1330086045891509,9.796373555728731,0.0205302308757866
2025-07-08 14:34:12+00:00,17.33270092215389,2.7024830962178097,10.754295855347143,40.0642943235988,51.9681646367535,253.0278167724609,2.329831368077832,3.0,-75.32462006547499,20.34596270118227,-0.7107916404834641,0.4838233424932084,-0.5250568975973756,1.0193166162395852,0.4689771697588105,-0.5197107328450754,-1.5418464240063363,-0.0874242659173604,9.97264875723654,0.2093639343170269,-0.0169605705700814,-0.0210659106913953,0.0196978650055825,-6.1810433959960935,-37.30577087402344,-8.41669677734375,-21.49262809753418,1010.19775390625,-0.0832397212014977,9.800767769177078,-0.2025747791547219
2025-07-08 14:34:13+00:00,17.232863654382527,2.6942990882483744,10.884689161278448,40.06423936618133,51.868327368982136,253.25885009765625,2.164915629518319,3.0,-75.32484378227686,20.046981745780048,0.450552748106109,0.4760305504490036,-0.5374432827185348,1.1577562277472015,0.4674621811507919,-0.5155789674783012,-1.5314789595795284,-0.1839106603499186,9.869512722268164,0.1230978555240473,-0.0208693528641015,0.0006921576708555,-0.1013572338316589,-5.132444763183594,-38.11496337890625,-9.815341796875,-21.05400276184082,1010.1453399658204,0.1466785770421148,9.797364004689932,-0.2908831476561827
