time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691186507592189000,829.0161889648438,0.9294063448905945,0.16243267059326172,2.2463815212249756,1.8054835796356201,34.35870361328125,335.8581237792969,51.965753032198016,-75.33683952163484,40.232720285554684
1691186508592212000,830.0162119140625,0.9250989556312561,0.156457781791687,2.2475717067718506,1.816068172454834,34.356876373291016,335.7644958496094,52.236798437678274,-75.3370068861033,40.23300402220589
1691186509592219000,831.0162189941407,0.9238429665565491,0.15111126005649567,2.25089955329895,1.823459506034851,34.28689956665039,335.7097473144531,52.25735081790728,-75.3371739046362,40.23328760255638
1691186510592233000,832.0162329101563,0.9202146530151367,0.13934344053268433,2.247270107269287,1.8170791864395142,34.224609375,335.7758483886719,52.30942281027281,-75.33733710845071,40.2335656793308
1691186511592250000,833.01625,0.92095547914505,0.13783644139766693,2.247795581817627,1.8059594631195068,34.140377044677734,335.6460266113281,52.36989621519717,-75.33750281617645,40.2338480394487
1691186512592258000,834.0162580566406,0.919705331325531,0.13242053985595703,2.243860960006714,1.7967631816864014,34.085880279541016,335.7830810546875,52.489614363873024,-75.3376679303954,40.234129615981566
1691186513592266000,835.0162658691406,0.9192585349082947,0.1310100257396698,2.2357187271118164,1.789336085319519,34.06455612182617,335.8063049316406,52.653960750760454,-75.3378299728327,40.23440683880329
1691186514592328000,836.0163278808594,0.9253338575363159,0.1446637064218521,2.235539197921753,1.7753536701202393,34.077659606933594,335.86712646484375,52.83302705507378,-75.33799606035723,40.234688063003304
1691186515592286000,837.0162858886719,0.9317412376403809,0.16404283046722412,2.2351813316345215,1.7706290483474731,34.07448959350586,335.685791015625,53.00634033925106,-75.33816097874639,40.234969618122584
1691186516592342000,838.0163420410156,0.92561936378479,0.15644672513008118,2.233741044998169,1.7694826126098633,34.07200241088867,335.7264709472656,53.201837893179366,-75.33832496013613,40.235248844026906
1691186517592331000,839.0163310546875,0.918867826461792,0.13729910552501678,2.231661558151245,1.7663419246673584,34.054649353027344,335.7837219238281,53.19348998407912,-75.33848784589549,40.23552774724787
1691186518592340000,840.0163400878906,0.9182645082473755,0.13082203269004822,2.2262260913848877,1.7646318674087524,34.08642578125,335.7314147949219,53.21742445821618,-75.33865325817607,40.23580965152701
1691186519592367000,841.0163671875,0.9278856515884399,0.15282778441905975,2.2279438972473145,1.7657910585403442,34.06591796875,335.9002380371094,53.33657384590328,-75.3388168940224,40.23608864379847
1691186520592351000,842.0163510742187,0.9373939633369446,0.1809912770986557,2.2316248416900635,1.7691655158996582,34.07504653930664,335.9734191894531,53.55852815708849,-75.33898079534859,40.2363672868863
1691186521592377000,843.0163771972656,0.9445183873176575,0.20749391615390778,2.238471508026123,1.782158613204956,34.11957931518555,335.9375915527344,53.72327809107069,-75.33914503027415,40.23664960408651
1691186522592405000,844.0164050292968,0.9275925159454346,0.171784445643425,2.245917797088623,1.7765089273452759,34.13212966918945,335.8211364746094,53.988686911369506,-75.33930933354269,40.23692817978984
1691186523592414000,845.0164140625,0.9262658357620239,0.1642581969499588,2.255042791366577,1.774682879447937,34.16425704956055,335.8134460449219,54.287274729219,-75.33947178961843,40.237208299926756
1691186524592425000,846.0164250488281,0.9335669279098511,0.17940889298915863,2.259303331375122,1.7756606340408325,34.172508239746094,335.9108581542969,54.30354499615044,-75.33963565377805,40.23749168032484
1691186525592503000,847.0165029296875,0.9413270950317383,0.20174410939216614,2.2627644538879395,1.7811143398284912,34.2415771484375,335.7332763671875,54.16279971421231,-75.3397985863108,40.2377730144813
1691186526592456000,848.0164560546875,0.94205641746521,0.2111150026321411,2.269686698913574,1.7839261293411255,34.29057312011719,335.6965637207031,54.1598476420357,-75.33996147299342,40.23805427854811
1691186527592479000,849.0164790039063,0.9410536289215088,0.2126106321811676,2.2770135402679443,1.793402910232544,34.29873275756836,335.7740173339844,54.245768518289445,-75.34012692395775,40.23833607262841
1691186528592482000,850.0164819335937,0.9342072606086731,0.19330894947052002,2.275998592376709,1.7915843725204468,34.282997131347656,335.83587646484375,54.24066354136524,-75.34029438112319,40.23861791679614
1691186529592497000,851.0164968261719,0.9283394813537598,0.16800343990325928,2.267120599746704,1.7876533269882202,34.23073196411133,335.8784484863281,54.30394857460801,-75.3404572630107,40.23889489542164
1691186530592510000,852.0165100097656,0.9258801937103271,0.1531958281993866,2.2631144523620605,1.7865122556686401,34.20322799682617,335.9241943359375,54.261656808770645,-75.34062338594057,40.239176349502515
1691186531592520000,853.0165200195313,0.9237366318702698,0.14226429164409637,2.2656874656677246,1.7925862073898315,34.17646408081055,335.928955078125,54.45497177293147,-75.34078861961115,40.23945848229651
1691186532592521000,854.0165209960937,0.9217470288276672,0.13638079166412354,2.2619926929473877,1.798396110534668,34.184452056884766,335.8797607421875,54.8324616995151,-75.34095124682855,40.23973495155504
1691186533592587000,855.0165869140625,0.9211686253547668,0.13499832153320312,2.2633748054504395,1.8063145875930786,34.245967864990234,335.8106689453125,55.176851860882635,-75.34111742597784,40.24001647045434
1691186534592563000,856.0165629882813,0.9206653237342834,0.1355874240398407,2.2692790031433105,1.8122727870941162,34.298789978027344,335.75830078125,55.53026924905272,-75.34128492146107,40.240299045568186
1691186535592564000,857.0165639648437,0.9191766381263733,0.13415269553661346,2.2704176902770996,1.7959752082824707,34.31666564941406,335.8333435058594,55.60629329130177,-75.34144800229775,40.24058045446737
1691186536592575000,858.0165749511718,0.9193490147590637,0.1358165591955185,2.2666420936584473,1.772607445716858,34.28623580932617,335.98858642578125,55.75508878526045,-75.341610764578,40.240861229919645
1691186537592597000,859.0165969238282,0.9198101758956909,0.13865412771701813,2.25520658493042,1.7537604570388794,34.045692443847656,335.9118957519531,55.8766800319033,-75.34177554066785,40.2411451991011
1691186538592619000,860.0166188964844,0.9186305403709412,0.13794675469398499,2.2351036071777344,1.7393836975097656,33.57835006713867,335.733154296875,56.18148926871167,-75.34193923235817,40.24142241912454
1691186539592702000,861.0167019042968,0.9170728325843811,0.1345198005437851,2.2235941886901855,1.7254074811935425,32.97964096069336,335.6300048828125,56.39492514051752,-75.34209972581465,40.24169361940588
1691186540592659000,862.0166589355468,0.9171111583709717,0.13356666266918182,2.2161474227905273,1.7129220962524414,32.46816635131836,335.6310729980469,56.75175803825916,-75.34226088167551,40.241962997637714
1691186541592658000,863.0166579589844,0.9185444116592407,0.13624317944049835,2.2183120250701904,1.711069941520691,32.01219940185547,335.7205505371094,56.94013126798481,-75.3424178639575,40.24222593368329
1691186542592676000,864.0166760253907,0.9172869324684143,0.1319233626127243,2.230137586593628,1.7122491598129272,31.53961944580078,335.6598205566406,56.854814946979644,-75.34257187420886,40.24248520997405
1691186543592698000,865.0166979980469,0.9197466373443604,0.13573700189590454,2.2480335235595703,1.729827880859375,31.145771026611328,335.62811279296875,56.60030256280753,-75.34272486780162,40.24274375401411
1691186544592792000,866.0167919921874,0.9274061918258667,0.15414540469646454,2.306772470474243,1.7688887119293213,30.743619918823242,335.75115966796875,56.30192807913329,-75.342873763504,40.24299622180952
1691186545592741000,867.0167412109375,0.9232207536697388,0.1471187025308609,2.307260036468506,1.7732223272323608,30.67840003967285,335.5992431640625,56.27357200515703,-75.3430200308463,40.24324663992798
1691186546592742000,868.0167419433594,0.9209256172180176,0.1405855417251587,2.3030714988708496,1.7732479572296143,30.95246696472168,335.59820556640625,56.16797470229043,-75.34316809725227,40.24350149906891
1691186547592752000,869.0167521972656,0.9199498295783997,0.13781653344631195,2.301475763320923,1.7739766836166382,31.406673431396484,336.0623474121094,56.14330502802815,-75.34331728155874,40.243760330993055
1691186548592776000,870.0167758789063,0.9197558164596558,0.13902178406715393,2.3036906719207764,1.780171513557434,31.873674392700195,336.21893310546875,55.76524273007582,-75.34346511442311,40.244018076772264
1691186549592783000,871.016783203125,0.9188376069068909,0.14120475947856903,2.303330659866333,1.782257080078125,32.392574310302734,336.2210998535156,55.472185160964635,-75.34361811512161,40.244284606312064
1691186550592773000,872.0167731933594,0.9167871475219727,0.13999557495117188,2.3038904666900635,1.790347695350647,32.86809539794922,336.3332214355469,55.273536651459644,-75.34377337112474,40.244555831999165
1691186551592793000,873.01679296875,0.9156643152236938,0.13852088153362274,2.3076868057250977,1.7782928943634033,32.96356201171875,336.86968994140625,54.93683903906778,-75.34392507822925,40.24482738548541
1691186552592814000,874.0168139648438,0.9169833064079285,0.1406090408563614,2.313476800918579,1.7646214962005615,32.63740539550781,337.32659912109375,54.67065720748699,-75.34407466574318,40.24510100122125
1691186553592831000,875.0168310546875,0.9187741279602051,0.14438363909721375,2.3261895179748535,1.761181116104126,32.27352523803711,337.849853515625,54.46888975273179,-75.34422010431037,40.24537286903121
1691186554592857000,876.0168571777343,0.9187504053115845,0.14453399181365967,2.3357925415039062,1.7556240558624268,31.846410751342773,338.3939208984375,54.30985020284333,-75.34435825495379,40.24563917059385
1691186555592855000,877.0168549804688,0.9262444972991943,0.16292227804660797,2.339557409286499,1.752890944480896,31.49155044555664,338.8265380859375,54.2963586818378,-75.3444916107865,40.24590384269702
1691186556592895000,878.0168950195313,0.9339863061904907,0.1833784431219101,2.3448023796081543,1.7608517408370972,31.142152786254883,338.67486572265625,54.42908237872007,-75.3446240268876,40.24616839875064
1691186557592879000,879.0168791503907,0.9258289337158203,0.16011178493499756,2.3425745964050293,1.7592264413833618,30.64090919494629,338.73260498046875,54.27834372197455,-75.34475360954704,40.24642455677319
1691186558592913000,880.0169128417969,0.925270140171051,0.1460488885641098,2.3299849033355713,1.7417545318603516,30.298791885375977,338.9041442871094,54.17636055822731,-75.34487941519943,40.24667831725957
1691186559592910000,881.01691015625,0.9286594986915588,0.1431524008512497,2.3288094997406006,1.73228120803833,30.108322143554688,339.08331298828125,54.053545682045645,-75.3450059754333,40.246934317508284
1691186560592918000,882.01691796875,0.931490421295166,0.14136596024036407,2.3220174312591553,1.7203408479690552,29.778175354003906,339.0733642578125,53.88248818235965,-75.34513159503871,40.24718474531331
1691186561592936000,883.0169360351563,0.9323266744613647,0.135690376162529,2.320235252380371,1.7166099548339844,29.662660598754883,338.8608093261719,53.60027504666581,-75.34525711162237,40.247433226541375
1691186562592944000,884.0169440917969,0.933990478515625,0.13534776866436005,2.3261289596557617,1.7214298248291016,29.706981658935547,338.8094482421875,53.34825580661793,-75.34538388432722,40.24768413872433
1691186563592993000,885.0169929199219,0.9367413520812988,0.14119651913642883,2.330763101577759,1.7431102991104126,29.87623405456543,338.7695617675781,53.223488039762884,-75.34551109677035,40.24793285732373
1691186564592983000,886.0169831542969,0.9462436437606812,0.16578756272792816,2.467050552368164,1.8151462078094482,30.224124908447266,338.7832336425781,52.92407279441668,-75.34563855840781,40.24818398694844
1691186565592993000,887.0169929199219,0.9478210806846619,0.17390617728233337,2.488168954849243,1.8340699672698975,30.38995933532715,338.6924133300781,52.58219972670917,-75.34576907290288,40.248443409396025
1691186566593059000,888.0170590820312,0.9490624666213989,0.18019208312034607,2.4434165954589844,1.84424889087677,30.458187103271484,338.6801452636719,52.53800881954125,-75.34590225796758,40.248701120960924
1691186567593019000,889.0170187988281,0.9448648691177368,0.17104019224643707,2.4193196296691895,1.8315074443817139,30.50861930847168,338.7289123535156,52.748301331259455,-75.34603295066286,40.24895401910893
1691186568593053000,890.0170529785156,0.9371220469474792,0.14270073175430298,2.3879518508911133,1.7838068008422852,30.332767486572266,338.7462463378906,52.62545139369583,-75.34616628279989,40.249205930860896
1691186569593040000,891.0170397949219,0.9357485175132751,0.1303940862417221,2.3591954708099365,1.7456881999969482,30.216711044311523,338.85198974609375,52.41517440672126,-75.34629755170445,40.24945893310109
1691186570593063000,892.0170629882813,0.9363934397697449,0.12884099781513214,2.335249662399292,1.7269724607467651,30.14061737060547,338.9197692871094,51.93297440221838,-75.34642444310978,40.249708617542574
1691186571593079000,893.0170791015624,0.9364787936210632,0.12782920897006989,2.3101682662963867,1.7117396593093872,30.130783081054688,338.9314270019531,51.59291020062353,-75.34655187727928,40.24996288288904
1691186572593091000,894.0170910644531,0.9367634057998657,0.12931758165359497,2.2912211418151855,1.69758939743042,30.168615341186523,338.7484436035156,51.33188224129584,-75.3466805263649,40.25021762741547
1691186573593097000,895.0170969238281,0.9364411234855652,0.13076378405094147,2.2795016765594482,1.692586064338684,30.259225845336914,338.5793762207031,51.193177241637514,-75.34681023178352,40.25047033815058
1691186574593122000,896.0171220703126,0.9399453401565552,0.14032727479934692,2.2741167545318604,1.6859451532363892,30.387191772460938,338.6909484863281,51.09484408281327,-75.34694089975376,40.25072294031069
1691186575593139000,897.0171389160156,0.9426451921463013,0.15003108978271484,2.271574020385742,1.684136986732483,30.487918853759766,338.7164611816406,50.95658480753628,-75.34707274043407,40.25097924547787
